010101,0.0,37402.15
010102,1300925.24,5587.32
010103,0.0,137766.0
010104,779333.93,1516.7
010105,0.0,637023.93
010106,118706.59,5478.4
010201,2274.31,106766.03
010202,7071236.97,802556.0
010203,139474.24,19926982.07
010204,1004235.0,0.0
010205,370692.39,0.0
010206,131905.1,2367825.19
010207,10710.26,8875724.88
010208,0.0,54523.0
010209,6665.1,458994.21
010301,1288.0,0.0
010302,0.0,157624.0
010303,43939.93,3565772.95
010304,324000.0,354788.06
010305,0.0,139076.71
010306,0.0,92849.65
010307,107971.25,21479.53
010401,58500.0,32951.4
010402,6136852.23,393525.4
010403,60689.62,94048.85
010404,0.0,2753.9
010405,347497.09,0.0
010406,57753.8,740021.0
010407,2177387.57,259305.27
010408,0.0,49364.38
010409,713805.55,0.0
010502,0.0,4907.0
010504,10107.42,216177.97
010505,37341.49,0.0
010511,21371.16,3883.1
020601,0.0,3488.0
020602,193038.44,4679021.2
020603,0.0,10889.16
020701,2154.42,332263.11
020702,983265.38,50300.97
020703,31046.66,141972.69
020704,107406.67,1834.65
020705,0.0,22938.5
020706,35728.82,12498.62
020707,16209.14,0.0
020709,51634.04,27214.19
020710,820466.28,9937.79
020711,0.0,50418.55
020712,43633.0,168609.27
020713,925871.59,293101.07
020801,0.0,52490.83
020802,29527263.75,3864255.22
020803,0.0,1401238.89
020804,0.0,9689.14
020805,22820.0,386682.79
020806,2506903.56,280833.0
020807,0.0,8003.5
020808,25178985.22,49415.76
020809,7591690.55,261792.51
020810,189924.02,73394.46
020811,149843.91,1134.0
020812,156684.27,635641.52
020813,1887135.26,25825.93
020901,6791.88,258786.31
020902,196093.54,1352954.78
020904,0.0,36859.12
020906,3035.67,3028.23
020908,0.0,3268.24
020909,15747.12,3837.07
020910,7000.0,52387.44
021001,16957.0,2001559.22
021003,8018663.98,13441.51
021004,203071.74,0.0
021005,17240565.62,1382442.08
021006,221592.0,2007573.72
021007,9600.0,0.0
021008,1572.25,0.0
021101,5112.0,6692649.05
021102,1359.77,356371.23
021103,137570.52,352413.96
021104,1308.0,50077.66
021107,0.0,3677682.21
021108,1117394.09,114464.81
021201,700500.31,7539.15
021202,40037.0,713399.11
021205,140234.26,0.0
021206,31476567.57,2304941.58
021207,47943.65,87033.53
021208,0.0,43884.33
021209,5002774.7,3046176.07
021210,0.0,445322.38
021211,192244.61,169171.36
021212,0.0,6669.77
021214,2159.68,0.0
021301,0.0,12000.89
021302,0.0,643763.25
021403,59864.73,0.0
021404,30881.85,8088.68
031501,8437.0,0.0
031502,37354.31,0.0
031504,0.0,2745.46
031505,0.0,13354.24
031507,225969.99,12938.17
031509,15229.0,124112.89
031510,0.0,1000.0
031511,0.0,82120.32
031512,45884940.62,2256955.82
031513,0.0,227902.18
031514,0.0,39111.4
031515,0.0,61120.91
031516,0.0,602052.5
031517,48781.0,66492.73
031518,0.0,44116.84
031519,58202.82,13044.0
031521,14117.52,3471.0
031522,20169.4,0.0
041601,379442.25,705791.0
041602,2595901.51,916949.05
041604,0.0,2749100.45
041605,0.0,25359.79
041701,1807675.76,571661.77
041702,1938358.37,35133.81
041703,1785751.87,1218111.76
041704,923718.94,1154419.42
041801,0.0,1276222.71
041803,0.0,23485.9
041805,0.0,238458.55
041806,889402.91,8549848.36
