010106,4548.0,0.0
010302,0.0,12290.0
010304,50929.16,0.0
010306,0.0,428579.0
010402,0.0,7695.0
010405,0.0,2922.0
010504,10115.47,0.0
020603,3094.79,2759.0
020712,0.0,2805.0
020713,315989.02,36096.0
020802,7528.81,0.0
020809,53756.62,0.0
020904,0.0,44520.0
020909,1869.0,0.0
020910,3419.33,0.0
031509,86817.45,0.0
041704,246020.18,18429.0
041902,0.0,2768.0
041905,0.0,8187.0
042001,60264.51,0.0
042002,10099.53,0.0
042005,14935.93,0.0
042008,29995.81,2311.0
042009,0.0,3371.0
042102,376056.27,0.0
042309,0.0,18307.0
042401,12980.43,157739.0
052513,27645.8,0.0
052524,0.0,79347.0
052530,3746.0,0.0
052614,0.0,91657.0
063002,0.0,32984.0
063005,9087.17,0.0
063207,0.0,6714.0
063301,24536.87,0.0
063304,0.0,6238.0
063307,0.0,2443.0
063401,1469.53,6078.0
073917,0.0,207258.0
073920,34041.55,0.0
073926,16199.89,29264.0
074008,24864.15,0.0
074009,18897.41,0.0
074011,41984.07,0.0
084202,192210.0,0.0
084203,37088.0,0.0
094407,0.0,56514.0
094408,0.0,18864.0
094418,0.0,113782.0
104819,0.0,49414.0
104823,0.0,12562.0
104909,30755.0,0.0
115101,1940.29,0.0
115201,46830.5,78731.0
115209,80732.0,0.0
115304,0.0,9725.0
115402,0.0,140337.0
115407,18894.0,8258.0
115408,22587.0,0.0
115503,0.0,738219.0
115512,7196.0,0.0
115516,22468.0,0.0
115701,63276.95,0.0
115702,19768.0,18425.0
115703,1712.0,0.0
115801,6378.0,0.0
115804,3673.0,0.0
115810,44559.0,0.0
115910,3153.15,0.0
116002,42188.0,0.0
116101,2144.55,0.0
116102,1835.0,0.0
116103,10923.0,0.0
116104,2279.0,0.0
116106,7190.0,0.0
116108,41816.0,0.0
116109,33860.0,0.0
116110,9961.0,0.0
116111,35621.0,0.0
116115,1000.0,0.0
116203,34346.0,0.0
116204,106536.0,0.0
116205,16883.0,44398.0
116206,15781.0,0.0
116208,91332.0,0.0
116211,16278.0,1117.0
116212,19557.0,0.0
116215,1012.0,0.0
116216,1709.0,0.0
116217,16250.0,0.0
116301,57733.0,0.0
116302,7684.68,0.0
116303,17699.0,0.0
116305,37459.87,0.0
136805,3858.0,0.0
136908,597774.42,0.0
137005,11181.0,0.0
137013,36315.94,0.0
137014,0.0,62614.0
147113,72335.0,4003.0
147117,1413.0,0.0
157209,324886.89,14531.0
157214,820886.53,0.0
157306,9990.4,0.0
157308,0.0,13655.0
157315,3799.06,0.0
157318,0.0,90281.0
157323,25842.63,0.0
157407,149098.17,10392.0
157616,0.0,52446.0
158207,0.0,119611.0
158301,0.0,6731.0
158302,5268.27,0.0
158306,12416.97,0.0
168409,12876.0,77629.0
168413,0.0,9158.0
168414,0.0,98976.0
168419,0.0,2603.0
168421,17397.0,0.0
168431,21533.86,21929.0
168455,160194.0,0.0
168461,13057.0,0.0
168464,9647.0,0.0
168466,65225.0,0.0
168471,0.0,42819.0
168481,10708.0,0.0
168482,23205.0,11659.0
168483,0.0,20185.0
168501,0.0,14617.0
168502,0.0,1206488.0
168507,0.0,1489.0
168509,1491.0,0.0
168516,101606.0,0.0
168518,0.0,13449.0
168524,2933.0,11831.0
168529,0.0,13407.0
168536,7575.0,0.0
168538,276038.0,0.0
168539,8452.23,0.0
168543,30195.0,15524.0
178702,3930.22,0.0
178703,12659.27,0.0
178708,82092.31,58527.0
178803,0.0,10745.0
189001,0.0,3516.0
189015,0.0,18814.0
189021,1724.0,11163.0
189025,0.0,1261.0
189026,8068.0,0.0
189031,9761.0,0.0
189033,0.0,6744.0
209401,0.0,24671.0
209402,2650.0,0.0
209403,28315.31,0.0
209404,1505.0,0.0
209405,24265.35,0.0
209601,0.0,2048.0
209604,0.0,1117.0
219706,402480.0,0.0
