010202,0.0,205149.0
010302,320404.66,20985.0
010303,81241.56,1534.0
010304,15016.77,24917.0
010305,7121.47,0.0
010306,1223260.72,1961.0
010409,6168.0,0.0
020702,8003.0,0.0
020803,34109.46,0.0
020806,2821.58,0.0
020901,1803.0,1132931.0
021008,0.0,2210.0
021102,0.0,7871.0
021106,0.0,23180.0
031507,0.0,1041080.0
031512,0.0,419125.0
031517,0.0,56824.0
041602,0.0,1404.0
041604,130105.38,14026.0
041701,0.0,28878.0
041702,0.0,304281.0
041704,0.0,410141.0
041801,25540.08,0.0
041806,0.0,26195.0
041905,1549.71,64330.0
042002,0.0,44399.0
042005,0.0,5433.0
042007,0.0,2316.0
042008,0.0,2550.0
042009,0.0,146652.0
042103,0.0,6040.0
042104,0.0,18479.0
042106,0.0,229990.0
042201,0.0,24378.0
042202,0.0,9979.0
042203,0.0,4699.0
042208,7683.66,4954.0
042301,0.0,159337.0
042402,20677.0,0.0
062815,40065.0,0.0
062941,4248.0,78515.0
063002,7269.0,0.0
063004,1009.0,59080.0
063203,30091.0,0.0
063204,0.0,10970.0
063304,1282.0,0.0
063401,0.0,1350.0
063407,5044.85,0.0
063816,0.0,4305.0
073917,56790.0,0.0
073922,0.0,2429.0
073923,0.0,18293.0
073924,0.0,15600.0
073925,40974.75,0.0
073926,0.0,2083.0
084101,57339.92,0.0
084103,1043.75,0.0
084104,0.0,1208998.0
084202,0.0,1885.0
084303,0.0,31149.0
094407,0.0,2206045.0
094409,0.0,3573.0
094412,0.0,69016.0
094418,0.0,66136.0
094601,38566.0,0.0
104818,0.0,3301.0
104901,3478.0,12501.0
115608,3597.0,0.0
116002,0.0,38270.0
116103,0.0,9741.0
116104,1540.0,0.0
116108,21042.0,0.0
116109,0.0,2380.0
116112,0.0,4290.0
116203,0.0,21031.0
116204,13000.0,25617.0
116205,409194.0,430488.0
116206,0.0,49367.0
116214,9679.0,0.0
126403,2217688.0,68815.0
126404,0.0,29533.0
126406,3247776.0,592323.0
126702,0.0,8000.0
136804,0.0,7539.0
136811,0.0,112294.0
136908,0.0,188391.0
136911,0.0,39229.0
136912,0.0,75945.0
136914,0.0,4902.0
137013,0.0,220003.0
147118,8701.0,769509.0
157202,1884.23,0.0
157214,0.0,2743388.0
157217,4796.0,4919.0
157302,0.0,2480.0
157304,122685.0,0.0
157305,23124.0,0.0
157308,5275.31,1519736.0
157311,10528.3,467150.0
157315,0.0,1349.0
157317,261327.0,0.0
157318,0.0,4067.0
157321,0.0,444583.0
157323,0.0,27701.0
157326,68329.0,5059.0
157404,22513.89,0.0
157501,780323.0,0.0
157615,0.0,27307.0
157616,0.0,1199.0
158002,3169.0,0.0
158201,0.0,3665.0
158204,0.0,1349.0
158205,0.0,7937.0
158206,1531.0,105697.0
158207,0.0,1885.0
158215,0.0,3447.0
158308,3128.0,0.0
168408,4662.0,17182.0
168409,23073.0,312066.0
168411,1834.0,0.0
168413,1842.0,24400.0
168414,4174.0,44406.0
168415,10022.0,107604.0
168418,0.0,319686.0
168421,0.0,82935.0
168422,705000.0,733263.0
168423,0.0,5828.0
168429,33289.25,632364.0
168430,1842.0,7290.0
168438,0.0,11797.0
168442,19276.0,0.0
168448,18732.0,0.0
168465,0.0,7318.0
168467,5804.0,0.0
168471,63501.0,857221.0
168473,19846.0,239803.0
168479,10401.0,0.0
168481,7225.0,536706.0
168482,6315.0,4863.0
168483,0.0,10547.0
168501,0.0,8060.0
168502,2823.0,46949.0
168504,0.0,58521.0
168507,0.0,2700.0
168508,0.0,1587.0
168511,1364.0,0.0
168512,0.0,3276.0
168515,1154.0,60064.0
168517,9685.0,1338237.0
168524,0.0,3019.0
168527,193746.0,0.0
168528,0.0,51611.0
168536,0.0,52181.0
168543,0.0,3075.0
168544,6542.0,67558.0
178703,5339.0,1464647.0
178704,0.0,60986.0
178708,0.0,1289.0
178712,0.0,8489.0
178716,2416.0,0.0
178803,12145.0,13521.0
178902,729210.65,0.0
189004,0.0,7738.0
189009,0.0,1388.0
189014,1378.0,0.0
189015,33859.0,32907.0
189017,0.0,1190.0
189018,0.0,1018.0
189030,10093.0,17094.0
189032,6315.0,7590.0
189201,1697.0,0.0
209401,0.0,4967.0
209403,7962.0,17908.0
209406,0.0,45000.0
209502,8372.0,0.0
209503,1140.69,2904.0
209504,13392.0,0.0
209505,0.0,14047.0
209608,0.0,1190.0
209617,0.0,39429.0
219704,10000.0,1000.0
