afago,596738524.0,3247785347.62
afbdi,51575061.92,512942.0
afben,262270487.0,126121852.71
afbfa,59082205.44,2598685.38
afcaf,5926274.0,804464.58
afciv,109490370.0,215197431.74
afcmr,136774300.38,142344101.48
afcod,11162183.0,8888614.59
afcog,203271412.0,463168848.85
afcom,9359707.0,7560167.76
afcpv,998856.63,1693331.58
afdji,297735043.0,1772792.08
afdza,864715888.92,1570655172.7
afegy,1708733152.67,1021800844.96
aferi,42870019.0,429990.4
afesh,1600.0,0.0
afeth,588268452.29,31785303.64
afgab,34231711.0,262837159.01
afgha,376163449.05,134905652.13
afgin,79081228.0,86714497.48
afgmb,42662952.58,14513502.12
afgnb,3613690.0,59882758.39
afgnq,8626713.0,77330.22
afken,1377726204.77,120122330.45
aflbr,38332110.0,15018074.55
aflby,163264892.0,530324116.12
afmar,573541105.98,917607306.44
afmdg,64940859.02,47362885.49
afmli,79570583.52,3467535.24
afmoz,296540584.62,38363585.16
afmrt,34489597.98,3372505.61
afmus,948596801.78,20485803.92
afmwi,169009610.03,23718856.87
afner,33219907.92,158819.95
afnga,2158123067.84,7490762337.46
afrwa,34407663.0,475539.0
afsdn,486075411.0,442085087.25
afsen,156622659.56,163376943.84
afshn,139151.0,178885.0
afsle,43617519.0,4940184.88
afsom,70982601.0,8369486.9
afstp,968960.72,48923.39
afsyc,29226587.0,7964263.08
aftcd,10978070.0,545250.87
aftgo,189552727.95,56580806.19
aftun,315485680.58,269433271.95
aftza,966201888.21,199943629.96
afuga,663138415.23,15014998.17
afzaf,3771786092.15,6515534013.43
afzmb,158037824.63,28798897.1
afzwe,97770325.33,24435287.02
anata,275895.0,54981.59
anatf,2287.0,0.0
anhmd,8988.0,0.0
asafg,415784472.4,131469676.51
asare,27097549894.0,22909701016.46
asarm,45379258.63,7780787.56
asaze,45974000.25,263836562.43
asbgd,2978350668.0,279699766.2
asbhr,696759595.14,546272073.04
asbrn,21175510.0,115943512.84
asbtn,527586506.64,210398438.64
ascck,923073.0,5119.0
aschn,18614839604.58,33086014742.36
ascxr,1183761.0,39118.36
ascyp,57449446.74,19287235.53
asgeo,53957882.81,17837346.9
ashkg,9462944793.21,6195452991.84
asidn,3623018162.98,8084093239.54
asirn,1984340821.04,7584020683.34
asirq,686070371.0,4938695827.83
asisr,1900343365.75,2059377689.88
asjor,401120843.35,795401666.78
asjpn,5366258328.11,7581705180.42
askaz,146104897.0,110361480.6
askgz,29587928.96,1137706.38
askhm,78190969.85,7474265.38
askor,5371414264.7,9978684528.26
askwt,1651625499.0,6156130727.58
aslao,8168754.0,151452.96
aslbn,328282029.57,22670516.13
aslka,2861781166.27,486384230.41
asmac,6279108.08,1105691.74
asmdv,142447571.17,30553821.63
asmmr,271882836.0,749333628.44
asmng,19493317.0,1654187.73
asmys,3350441341.31,5491015752.71
asnpl,2711713465.52,532589892.47
asomn,879580637.07,2297320576.78
aspak,2080167786.58,287106153.35
asphl,722299157.91,399450333.41
asprk,427178951.0,42082055.3
asqat,644797955.38,4418880323.94
assau,4471459966.0,13661743623.04
assgp,9348125598.88,6514222695.88
assyr,446269718.0,20718232.37
astha,2281742816.12,3927545195.8
astjk,16245133.0,17580401.99
astkm,28840832.0,8988057.08
astls,513824576.0,919355.0
astur,3343180787.01,694423653.18
asuzb,54788680.0,16170351.36
asvnm,2468790278.0,806204081.72
asxxb,2296854081.0,2800062461.76
asyem,493859753.0,1500679099.25
eualb,39618622.29,165865.64
euand,229374.0,5947.29
euaut,642890104.1,797010495.05
eubgr,75800494.57,75980570.84
eubih,36191485.65,26894783.99
eublr,148591378.45,348861238.92
eublx,5014561832.82,7689120646.25
euche,1023583218.44,2337892127.88
eucze,561255948.11,783613574.71
eudeu,8017380733.48,11104075144.51
eudnk,755551413.46,438757842.12
euesp,3211646480.47,1531390017.07
euest,52252955.22,60399431.33
eufin,473108294.54,918608172.7
eufra,5469983215.6,3586750832.06
eugbr,8265384954.54,5244606769.68
eugib,422769263.0,11081535.11
eugrc,594851393.11,102843654.92
euhrv,129705284.27,37137057.35
euhun,280401925.35,353138084.58
euirl,401523368.42,201077727.46
euisl,105757095.82,3859013.73
euita,5095532801.51,3998155000.4
