afago,585970980.0,2941924909.91
afbdi,23363008.71,761582.58
afben,195776470.0,114055956.0
afbfa,84847385.76,5774841.44
afcaf,3474559.72,923325.78
afciv,149082969.52,332000159.11
afcmr,68918169.0,53951343.96
afcod,17595638.0,120897264.29
afcog,195411474.0,398179137.79
afcom,28114763.8,588739.92
afcpv,905477.77,230533.38
afdji,250924073.23,2337759.65
afdza,1030321508.95,530902898.46
afegy,1370874751.0,1521132860.53
aferi,7105284.0,87808.43
afesh,17074722.0,0.0
afeth,618933400.99,19890464.63
afgab,19829730.0,147754137.09
afgha,382223049.0,124454698.88
afgin,75933106.0,58862352.88
afgmb,37156810.05,24073202.03
afgnb,34905135.0,84801746.86
afgnq,7225979.0,122615468.92
afken,1130556109.35,114209397.08
aflbr,31204214.0,41987969.12
aflby,203042084.0,466554745.07
afmar,401538021.86,760641155.12
afmdg,131590015.23,24486710.18
afmli,38516029.0,4180306.06
afmoz,308528948.6,40803750.94
afmrt,32612661.0,1677574.72
afmus,418703008.36,11796018.04
afmwi,115885584.46,102718161.51
afner,24604011.0,243265.79
afnga,1516627075.61,4917821570.81
afrwa,56833339.46,1575199.75
afsdn,672740217.73,289423380.37
afsen,154577623.19,190651211.75
afshn,11598.0,33870.15
afsle,38603756.0,3522552.4
afsom,18603989.0,3632619.68
afstp,1402538.16,43295.72
afsyc,19233253.0,917995.04
aftcd,6084281.0,3833723.39
aftgo,133080483.0,71666006.07
aftun,254793836.11,236953818.97
aftza,782111267.17,240530678.83
afuga,507977441.08,20012013.17
afzaf,2012792617.97,681004890.58
afzmb,139911388.92,146738211.96
afzwe,32807527.98,16360701.61
anata,0.0,68523.0
anhmd,0.0,4329.0
asafg,488224296.56,145063962.29
asare,25273319242.0,19024149742.32
asarm,43491566.04,4790423.07
asaze,69929010.03,238132996.25
asbgd,2172758991.0,222834094.69
asbhr,250913281.0,482573920.89
asbrn,25112468.0,441955196.49
asbtn,359640442.47,398184895.23
ascck,6016.0,0.0
aschn,11790286447.48,28077650046.95
ascxr,1584206.0,6445864.91
ascyp,117728252.76,138017659.33
asgeo,41616018.0,7643858.03
ashkg,8284399899.38,5426427103.2
asidn,2552650685.23,7358346242.26
asirn,1947196576.0,9455633647.98
asirq,531771018.0,5131526619.64
asisr,1195790918.9,1787441071.32
asjor,336165863.91,783768920.32
asjpn,3681169870.63,6528539735.28
askaz,162512185.24,206659050.85
askgz,23883673.9,749844.72
askhm,41456105.0,3554089.1
askor,4083022363.23,8360222649.42
askwt,750127534.0,6985240648.21
aslao,26905441.0,186234.1
aslbn,337923151.18,12096209.39
aslka,1744492781.39,354720303.93
asmac,45444335.75,1021582.87
asmdv,104978942.0,2028005.94
asmmr,206986937.0,1108963184.79
asmng,8765414.0,1830952.82
asmys,3514976756.49,5070162712.93
asnpl,1926801455.87,486550249.29
asomn,1108528611.82,2298048556.74
aspak,1535047265.59,283391638.91
asphl,641262016.45,339422878.21
asprk,310613689.0,6089861.55
asqat,570726275.0,3743138616.49
assau,4146495984.77,12932274505.67
assgp,6543336317.86,7015582215.82
assyr,342486099.0,140504946.66
astha,1801340887.82,3021714132.0
astjk,15746033.0,17762964.4
