afago,11571178.0,0.0
afbdi,2667162.95,0.0
afben,20670265.0,13226418.76
afbfa,6247453.86,859824.0
afcaf,360200.0,0.0
afciv,22825192.75,59182926.72
afcmr,11233749.13,13991620.32
afcod,22152097.0,30738755.2
afcog,14341614.0,2230649.25
afcom,1993274.85,243094.21
afcpv,108827.97,0.0
afdji,8813646.0,147915.67
afdza,28516469.88,4639146.44
afegy,298357021.37,164321849.89
afesh,1038749.0,0.0
afeth,77975176.97,2088186.13
afgab,5691114.23,12636616.52
afgha,62403311.55,4975479.33
afgin,9683544.37,49540.93
afgmb,23497812.23,18914.0
afgnb,1077787.0,42080890.05
afgnq,52574.0,0.0
afken,160634916.55,27440331.63
aflbr,9231892.0,3343453.09
aflby,38670723.0,25802256.83
afmar,44650109.95,405104696.69
afmdg,14132546.24,2922878.63
afmli,11405015.28,136352.05
afmoz,29936071.0,13476252.0
afmrt,3573903.0,64408.94
afmus,234153243.16,17133652.33
afmwi,10800691.0,833424.98
afner,6409167.13,94266.51
afnga,284211452.97,956258538.48
afrwa,10372646.56,25702.0
afsdn,62565632.77,4529057.82
afsen,59873469.0,74259840.65
afshn,322848.0,0.0
afsle,1203695.0,0.0
afsom,20873872.0,1360313.28
afstp,230536.0,0.0
afsyc,11067963.64,396576.85
aftcd,4585193.0,0.0
aftgo,29513381.55,8620074.66
aftun,41337333.29,149438215.54
aftza,87148854.42,69309213.97
afuga,64607130.74,877324.48
afzaf,385821596.81,209093204.32
afzmb,34566342.89,86002710.15
afzwe,23848290.0,15740759.53
anatf,21268.0,11958.0
asafg,21168595.0,10513327.24
asare,1607736182.0,1356595577.09
asarm,1002728.62,19372.0
asaze,3367700.34,130466.83
asbgd,1012990141.69,56195346.43
asbhr,60747046.0,109838521.66
asbrn,13951407.36,49179.61
asbtn,13303566.0,12620574.77
ascck,16515.0,0.0
aschn,876907392.8,1166006472.84
ascxr,964321.0,162928.0
ascyp,41351655.19,2883445.94
asgeo,2189400.21,304632.0
ashkg,2229985913.8,430269921.83
asidn,689488022.72,747250585.97
asirn,262734319.62,578924035.35
asirq,11203075.0,161650662.3
asisr,385592890.44,341598427.26
asjor,86544833.35,248141419.29
asjpn,2590249089.12,2134939227.49
askaz,15086637.0,33964517.39
askgz,10771359.0,7855.0
askhm,2931258.0,1481669.37
askor,923262645.39,1130176371.54
askwt,177227829.0,777102075.45
aslao,306560.0,13336.0
aslbn,41876831.18,948549.86
aslka,463456236.0,28080407.99
asmac,7199995.71,243146.0
asmdv,41919908.17,309179.96
asmmr,49223618.0,207123545.75
asmng,1628587.88,424243.87
asmys,784022978.37,1169239740.98
asnpl,167856595.0,92776017.74
asomn,218898018.36,73514366.84
aspak,142681642.0,42501860.42
asphl,344315344.42,39007639.72
asprk,37533026.0,54499598.61
asqat,43247678.0,90968665.29
assau,675612322.0,1533508940.03
assgp,1081422861.53,1163818060.67
assyr,56734681.0,7490978.71
astha,587045576.33,285333944.76
astjk,1118892.0,0.0
astkm,1677410.0,19544.0
astls,19647.0,0.0
astur,345856848.4,82297444.89
asuzb,17255087.0,2663005.12
asvnm,123381404.0,8534049.1
asxxb,402319544.0,456409232.18
asyem,57362243.0,10754652.27
eualb,596637.38,29808.42
euand,261305.15,21488.06
euaut,174758418.93,117521935.18
eubgr,10494625.29,20572402.71
eubih,491565.0,0.0
eublr,3446923.0,81597.0
eublx,1374729249.64,2837997683.33
euche,370783918.13,599627510.44
eucze,68268144.71,74265371.55
eudeu,2417146277.95,2362481471.55
eudnk,216011699.97,123238241.25
euesp,618172193.01,216275695.07
euest,10638654.07,2865733.4
eufin,84994058.16,275790744.12
eufra,1112391895.93,888792886.57
eugbr,2704880757.11,2671764881.75
eugib,114946.0,0.0
eugrc,125012612.77,37666636.22
euhrv,27515532.3,2765662.08
euhun,53914751.7,26682143.1
euirl,95148984.98,56218600.25
euisl,8202194.38,968074.68
euita,1437100683.76,1042245442.03
eultu,5897193.01,1483249.79
eulva,6319779.11,12155845.59
eumda,653270.0,76214.0
eumkd,1182676.25,1446643.19
eumlt,20709414.35,30908114.44
eunld,842601180.14,478438765.74
eunor,122840059.57,107407597.13
eupol,141651833.39,68526086.71
euprt,171168156.83,18754085.3
eurou,26728560.32,73856290.1
eurus,950569018.27,753899566.36
euscg,25695493.11,42000.0
eusvk,20598363.23,55284206.31
eusvn,20734131.95,13174573.5
euswe,211153456.01,310802421.97
euukr,92055314.93,276365448.0
naant,5787849.0,0.0
naatg,515501.0,0.0
nabhs,1103508.24,3116.0
nablz,105718.11,0.0
nabmu,823116.39,23995.83
nabrb,2078085.68,27627.34
nacan,552827112.43,453570281.48
nacri,4881557.27,805034.99
nacub,619869.0,5615478.55
nacym,21257938.0,0.0
nadma,1758410.55,11553.79
nadom,4510792.0,0.0
nagrd,96797.36,0.0
nagrl,390376.35,0.0
nagtm,5874998.72,981538.0
nahnd,3660016.79,32151.94
nahti,2011438.0,0.0
najam,4195662.83,48489.98
nakna,52027.94,0.0
nalca,390562.7,0.0
namex,224099419.85,104077913.49
namsr,9586.0,0.0
nanic,1636702.78,0.0
napan,42092315.0,41585960.11
naslv,2161198.82,63617.0
naspm,126895.0,0.0
natca,178850.0,0.0
natto,15519274.94,3328369.8
nausa,7573091539.9,2953495701.18
navct,96312.12,0.0
navgb,115165.0,0.0
ocaus,497768765.69,1824432597.78
occok,71284.0,0.0
ocfji,456734.0,0.0
ockir,267018.43,0.0
ocncl,651600.0,155039.74
ocnfk,773530.0,0.0
ocniu,173634.0,0.0
ocnru,317395.0,0.0
ocnzl,97228186.25,118432979.82
ocpcn,56181.0,0.0
ocplw,21331.0,0.0
ocpng,2389746.0,2532330.61
ocpyf,1458706.85,0.0
ocslb,829954.0,1727388.52
octkl,690030.0,0.0
octon,385717.0,0.0
octuv,54028.71,0.0
ocvut,569474.0,0.0
ocwlf,210178.0,0.0
ocwsm,353384.0,0.0
ocxxb,120548.0,0.0
saarg,151879615.79,223303159.03
sabol,2264499.39,6990.84
sabra,266502737.31,213805948.75
sachl,113890328.86,77958141.17
sacol,70219166.25,6444428.38
saecu,5968713.8,4595041.18
saflk,23054.0,0.0
saguy,3090776.65,658169.27
saper,31707959.21,17705485.51
sapry,11528736.82,684258.3
sasur,1076665.0,0.0
saury,28040956.21,5842095.52
saven,26160082.44,12836324.52
xxxxh,3958.0,2897037880.9
