asjor,81388686.06,369685115.37
asjpn,2190507176.91,2395166666.91
askaz,26766295.0,13251977.28
askgz,12939900.0,1820722.96
askhm,7875169.0,229772.62
askor,761312476.64,1384302469.05
askwt,154032002.0,1706041111.38
aslao,1393441.0,0.0
aslbn,49495359.23,14654304.84
aslka,556829159.15,56116566.8
asmac,2601656.36,379805.14
asmdv,40613910.2,389133.14
asmmr,33695845.0,157037408.35
asmng,3699258.72,917262.11
asmys,565575681.74,2056159823.58
asnpl,549181224.86,215309955.17
asomn,224044624.08,67093861.1
aspak,93343913.0,64047871.52
asphl,185294594.62,63012625.39
asprk,67423904.0,15844271.5
asqat,35484708.0,186679745.52
assau,784488575.03,2680398990.71
assgp,759895313.25,1674628305.6
assyr,60358576.0,9706195.8
astha,501275433.63,375426795.12
astjk,2180140.0,2309064.09
astkm,10497353.95,1160018.53
astur,276058481.67,117233778.91
asuzb,9349610.0,12469325.84
asvnm,155080190.0,11184195.66
asxxb,315416645.0,408456172.0
asyem,80429129.0,228868108.11
eualb,1977111.78,0.0
euand,449353.49,15121.0
euaut,159371068.51,99753261.37
eubgr,14500204.86,32212060.24
eubih,283367.0,12672.91
eublr,17318268.11,49500226.16
eublx,1474463522.91,3523444772.03
euche,339975776.21,329327080.34
eucze,81921147.74,64793530.51
eudeu,2251621044.0,1997903556.81
eudnk,216007395.79,154912074.25
euesp,729938429.39,202199514.11
euest,9184333.91,6703861.09
eufin,81263275.36,190243112.5
eufra,1190373766.12,971025386.04
eugbr,2368031737.46,2786684262.55
eugib,596217.0,0.0
eugrc,124800189.2,40151584.75
euhrv,23239732.72,555127.5
euhun,66524574.01,20572931.62
euirl,118343743.17,65712734.06
euisl,7080055.75,960224.85
euita,1416485434.63,809610824.98
eultu,12359453.31,10537597.3
eulva,7528977.92,1922751.95
eumda,2260740.8,2354964.0
eumkd,2576653.76,298405.67
eumlt,32507673.61,998708.0
eunld,857540092.33,470360227.34
eunor,107189897.75,49756778.93
eupol,169209028.53,81401404.47
euprt,173464321.09,18285045.26
eurou,39552804.85,40741286.92
eurus,882992872.11,1054518931.62
euscg,14668914.48,1711349.18
eusvk,21548038.01,31170193.84
eusvn,24377461.38,14295084.83
euswe,192382551.88,263208933.38
euukr,69864045.08,199127400.89
naant,7878962.0,0.0
naatg,341376.56,0.0
nabhs,1603772.62,16200.21
nablz,739723.36,0.0
nabmu,675272.0,0.0
nabrb,4267328.93,39543.2
nacan,720909650.3,342696983.86
nacri,6079710.12,3123700.19
nacub,9584392.93,10684015.75
nacym,99248.0,0.0
nadma,1699834.75,0.0
nadom,10911208.0,408143.39
nagrd,366984.74,84798.64
nagrl,517242.3,0.0
nagtm,16715586.4,1129298.24
nahnd,13326832.84,2462.0
nahti,3149837.0,0.0
najam,6454773.61,114586.14
nakna,111530.08,0.0
nalca,687343.92,25835.0
namex,232709629.26,94261160.89
namsr,161837.0,0.0
nanic,5030347.05,23622.48
napan,40578821.6,104378.16
naslv,4679661.61,328371.81
naspm,8117.0,0.0
natca,3849952.0,4073.0
natto,14543992.96,129120.27
nausa,9316455685.49,3677947084.34
navct,117333.26,92592.0
navgb,289161.0,0.0
ocaus,452858873.93,1367905474.61
ocfji,16035139.0,41074.25
ockir,126070.87,0.0
ocncl,2446759.4,3697872.66
ocnfk,95585.0,63560.11
ocniu,52556.0,0.0
ocnru,220433.0,6692465.95
ocnzl,89252526.97,131208290.23
ocpcn,22093.0,0.0
ocpng,5379385.0,1289286.62
ocpyf,1078669.31,0.0
ocslb,461269.0,1136655.96
octkl,241816.0,0.0
octon,199011.0,0.0
octuv,15946.22,0.0
ocvut,179858.0,6631451.32
ocwlf,325310.0,0.0
ocwsm,860478.0,692098.02
ocxxb,723707.0,0.0
saarg,127616357.54,455343028.54
sabol,1849760.59,109998.35
sabra,197758125.75,347668408.18
sachl,74516446.53,101666733.41
sacol,67007603.37,2866088.22
saecu,5857317.45,5737453.45
saflk,0.0,30098.0
saguy,4309547.65,945964.44
saper,44390389.83,55794161.59
sapry,10985795.12,150502.74
sasur,2592152.31,16000.0
saury,20235453.51,1961834.2
saven,39940650.93,4012598.17
xxxxe,53100.0,0.0
xxxxh,0.0,2418.78
