afago,36880666.0,6450312.09
afbdi,6913829.18,0.0
afben,54484609.61,43846882.96
afbfa,17329511.97,9020698.09
afcaf,3131624.18,80353.0
afciv,84589098.18,106627229.2
afcmr,20349537.0,6154227.78
afcod,3603076.0,2557.0
afcog,52546037.0,3158612.77
afcom,7088041.82,306624.12
afcpv,416473.99,0.0
afdji,35612004.0,784108.09
afdza,96939402.64,67439160.15
afegy,467734071.09,549867021.1
afeth,101519865.7,14988797.92
afgab,17406446.0,94250658.32
afgha,98171170.29,16978738.53
afgin,29533445.39,13517314.7
afgmb,15518393.58,4394869.55
afgnb,5164878.0,46047466.88
afgnq,113611.0,9910.69
afken,200088502.06,52693533.37
aflbr,4414571.0,1925846.24
aflby,16321801.0,2564439.89
afmar,159420085.37,239628157.91
afmdg,24040427.96,2923169.7
afmli,32223308.29,17754509.19
afmoz,67525560.14,25195170.71
afmrt,18835862.35,21101.74
afmus,177779234.29,16841072.21
afmwi,37495633.32,1597421.88
afner,60406711.85,93548.66
afnga,454974266.89,2224215055.39
afrwa,8763672.57,0.0
afsdn,142567461.21,26573572.4
afsen,48580525.77,200110213.65
afshn,533009.0,0.0
afsle,18083429.05,3889538.32
afsom,19828300.0,24667248.1
afstp,324200.0,34231.0
afsyc,7799984.44,46687.05
aftcd,1105823.0,1759204.93
aftgo,63872508.76,9614713.76
aftun,91566026.96,84754101.66
aftza,130839482.57,89335530.17
afuga,79720623.05,2065062.8
afzaf,369113403.23,1919550259.37
afzmb,55323523.47,15224367.61
afzwe,34151671.5,16921230.2
anatf,27123.0,0.0
asafg,59095830.0,18143337.41
asare,3226754484.0,921865183.23
asarm,3925020.59,446381.57
asaze,18966044.61,2355802.86
asbgd,1244721258.09,76418176.38
asbhr,154659647.48,132751508.91
asbrn,9058463.47,420094.03
asbtn,37494520.0,30028715.5
ascck,200492.0,48120.87
aschn,2359676552.02,2802574069.12
ascxr,366658.0,0.0
ascyp,37225905.98,3386741.02
asgeo,13708187.45,7736231.03
ashkg,2681154992.85,1020399376.08
asidn,723350892.94,1512121657.44
asirn,639771121.05,274549122.04
asirq,202148866.0,22579.91
asisr,696774162.96,682319606.02
asjor,118535874.58,269425265.22
asjpn,2078953664.33,1881137810.84
askaz,72400765.99,12420606.07
askgz,12259380.62,1111867.82
askhm,22198797.28,748930.47
askor,1215190926.28,1582530072.28
askwt,246484320.0,163312657.54
aslao,1564711.0,132329.64
aslbn,78558675.08,14812016.66
aslka,882245543.42,154262978.49
asmac,4214360.5,11113021.2
asmdv,49547229.39,332830.58
asmmr,73970155.0,310446675.17
asmng,698406.0,488232.44
asmys,720225848.47,1839648938.1
asnpl,339861178.0,274220460.56
asomn,288692132.74,23970887.97
aspak,195353944.0,42603476.27
asphl,486202608.01,129122684.64
asprk,181865164.0,4545067.22
asqat,158796893.12,160989828.72
assau,944276916.53,463971644.0
assgp,1231000235.81,1714089921.58
assyr,135415457.21,14840436.6
astha,805003941.78,425424968.98
astjk,6931365.0,78232.01
astkm,9740565.0,5214620.07
astls,706162.0,0.0
astur,586610614.29,76248117.35
asuzb,4868003.0,19539980.61
asvnm,335272644.0,28585663.44
asxxb,573143782.0,652225801.95
asyem,162047656.0,38587900.34
eualb,5632774.11,0.0
euand,902202.24,15613.0
euaut,180705213.32,191779273.21
eubgr,22397743.95,9202847.89
eubih,2317214.0,2108005.09
eublr,21427750.36,51775088.96
eublx,1743744891.16,3915114974.07
euche,356174853.1,500381181.32
eucze,109210823.95,181376006.43
eudeu,2343319775.49,2289425298.86
eudnk,227986096.45,158204117.48
euesp,1016580583.7,284106242.1
euest,12421956.23,2251148.21
eufin,97545785.25,208080597.86
eufra,1421861795.02,1098576035.01
eugbr,2806490323.33,2702037257.04
eugib,1386464.0,0.0
eugrc,215119896.0,133851692.65
euhrv,30373658.27,1752715.91
euhun,85358137.01,27645644.24
euirl,163440633.9,118716608.72
euisl,30404170.97,12539362.59
euita,1631861168.16,964896621.71
eultu,27900229.56,8277824.05
eulva,11259082.46,3535083.52
eumda,6213671.89,1284703.45
eumkd,3986043.1,601279.27
eumlt,31072548.62,2696172.34
eunld,913567782.06,434353645.13
eunor,116973973.45,96140227.39
eupol,198656401.02,50080377.64
euprt,215120594.93,20397497.34
eurou,54068948.77,63121172.05
eurus,668039168.64,941281620.5
euscg,22625362.43,193962.0
eusvk,39140535.67,34658549.1
eusvn,43371041.88,73969710.69
euswe,223378436.83,626404228.11
euukr,129956727.23,275545320.4
naabw,1300485.98,1117.0
naaia,1564.12,0.0
naant,29328050.0,0.0
naatg,246864.0,0.0
nabhs,3142888.0,308592.68
nablz,839365.3,455472.92
nabmu,253209.0,0.0
nabrb,3788405.76,18603.0
nacan,867480492.53,460113263.85
nacri,17791052.46,7152218.52
nacub,13255131.65,4736083.64
nacym,3830663.0,0.0
nadma,2035784.85,10562.55
nadom,15987922.0,83521.4
nagrd,613123.42,254761.0
nagrl,16681.0,0.0
nagtm,18990872.43,2324798.5
nahnd,17962233.22,117597.46
nahti,10766126.0,44494.0
najam,13026944.04,171282.44
nakna,238421.77,0.0
nalca,1205884.39,1610.0
namex,459516322.18,350452898.3
namsr,412881.61,0.0
nanic,9433545.39,441504.62
napan,38527358.88,17645311.54
naslv,7893613.99,1000229.64
natca,50297753.0,8776.15
natto,27238772.94,1385371.19
nausa,11943298028.56,3571068409.33
navct,320381.31,1911323.09
navgb,2006098.0,86198.91
ocaus,552444757.43,1877246095.6
occok,26319.0,0.0
ocfji,26577990.18,44463.23
ockir,397395.0,0.0
ocmhl,32517187.0,0.0
ocncl,2489899.35,5271223.31
ocnfk,237798.0,22894.45
ocniu,12880.0,0.0
ocnru,50489.0,1889102.99
ocnzl,94313766.83,108247258.18
ocpcn,48254.0,0.0
ocpng,9126475.08,615210.27
ocpyf,1786823.65,15354.0
ocslb,279619.0,1125076.31
octkl,289016.0,0.0
octon,307320.0,999189.63
octuv,20565.0,0.0
ocvut,136013.0,4112354.04
ocwlf,72290.47,0.0
ocwsm,901803.28,0.0
ocxxb,636077.0,20039.0
saarg,99537501.61,509762418.57
sabol,5362426.25,1100149.4
sabra,597766451.1,691961072.92
sachl,98775435.0,188055941.37
sacol,99954099.52,6870748.74
saecu,21345823.87,1488359.67
saflk,6730.0,0.0
saguy,3522605.14,3204151.65
saper,66191338.24,24187296.18
sapry,11359334.17,2621634.67
sasur,3181821.88,2912084.93
saury,15144289.15,5804150.16
saven,48957697.05,357867233.32
xxxxh,49447104.0,11757048636.45
