afago,536238724.0,5551209696.11
afbdi,21222013.0,12482409.71
afben,602333005.0,522883677.87
afbfa,99663197.69,86373578.27
afcaf,6095914.34,3936375.32
afciv,195034811.16,448715431.81
afcmr,179066495.83,367317659.13
afcod,6702503.0,6296663.11
afcog,352133146.0,218770633.69
afcom,9798764.0,4100156.36
afcpv,784132.95,1366105.03
afdji,444968046.0,296554319.35
afdza,1091500916.02,2750818397.65
afegy,1890887413.08,3184163806.46
aferi,22342983.0,7065264.65
afeth,728137775.13,480162979.93
afgab,47444378.0,64321650.63
afgha,640053284.01,711146005.06
afgin,138098031.0,175722046.58
afgmb,62206124.08,40442132.09
afgnb,7034946.0,289653266.77
afgnq,16716084.0,4617147.54
afken,2040710551.0,1841164846.54
aflbr,69799730.0,47958902.07
aflby,49811092.0,330864570.82
afmar,374321511.0,1535994570.31
afmdg,124415992.87,124416201.56
afmli,92719715.0,70299258.18
afmoz,351843916.45,211440084.01
afmrt,45843891.7,34107254.19
afmus,1225150079.26,1178803506.74
afmwi,296135907.67,253627677.04
afner,76939549.19,43336671.21
afnga,2547242439.72,14118320405.55
afrwa,92940347.86,64982285.09
afsdn,710326674.0,899335547.59
afsen,197516392.58,477653764.36
afshn,43861.0,71420.62
afsle,79982844.0,28250226.64
afsom,122074753.0,70642821.25
afstp,1265620.0,89291.62
afsyc,33177507.0,20844904.93
aftcd,34624006.0,14366964.52
aftgo,248918168.22,163334655.01
aftun,374435712.49,274741630.78
aftza,1597710160.58,500325395.64
afuga,891202626.8,503225144.97
afzaf,4357126532.49,2818307527.18
afzmb,265404158.53,300871463.15
afzwe,173924596.42,101520972.06
anata,64986.0,773394.51
anatf,0.0,8879.0
anhmd,431792.0,0.0
asafg,549953349.4,470910166.59
asare,37239840012.0,37851099688.89
asarm,67878261.38,53388301.0
asaze,66455420.04,411448971.7
asbgd,3401236332.0,2674629243.29
asbhr,435275780.53,724718628.64
asbrn,865396666.0,670393622.53
asbtn,665463944.11,614002724.89
ascck,833376.0,42074224.26
aschn,20657846273.6,25573333995.13
ascxr,15551.0,18585.0
ascyp,78311485.28,69700499.19
asgeo,125269947.0,92071723.82
ashkg,11625537376.32,12563982448.81
asidn,4729680693.66,13029867191.48
asirn,1948378868.53,11091870732.63
asirq,674419597.0,15706963363.62
asisr,2330067787.39,2881319935.99
