asmac,3893641.38,1452357.44
asmdv,49142549.11,527481.04
asmmr,61225289.0,350226493.59
asmng,1549234.45,163905.48
asmys,799540999.16,1540679794.43
asnpl,213402451.0,352190692.45
asomn,243607233.54,14975039.38
aspak,145130141.0,62737398.6
asphl,291417174.25,100932324.17
asprk,160922189.0,3106501.44
asqat,98062374.41,191084462.26
assau,840105050.62,538851608.37
assgp,969955664.08,1641615568.83
assyr,124533915.39,7391624.49
astha,719092743.83,482444129.61
astjk,1206156.0,1309720.18
astkm,4288721.0,1895382.72
astur,380918285.79,87217084.13
asuzb,6355955.0,16815474.35
asvnm,219542357.0,18657810.37
asxxb,359639617.0,558729339.91
asyem,148451183.0,44262817.8
eualb,4970313.84,7307.74
euand,646854.63,35979.0
euaut,187140972.27,119451664.76
eubgr,22216688.8,15333056.35
eubih,1333273.0,58333.43
eublr,13796748.87,66413968.59
eublx,1557604201.7,2773732133.27
euche,401488734.11,435919404.53
eucze,91718423.36,81905046.79
eudeu,2284264260.17,2123710574.88
eudnk,203472771.8,138198556.97
euesp,865037746.11,228773826.7
euest,10888707.47,7631725.23
eufin,101470794.44,212181496.05
eufra,1353990224.78,1023478127.68
eugbr,2642426228.23,2679315151.6
eugib,295911.0,0.0
eugrc,164322779.44,40807351.79
euhrv,24433280.69,22708941.22
euhun,75076652.08,29489204.72
euirl,138454888.79,100097914.4
euisl,14617184.81,2292340.63
euita,1486743081.93,860271417.46
eultu,20580922.47,3383750.05
eulva,7664712.05,1500463.63
eumda,5209743.13,484316.85
eumkd,3481032.48,1122364.33
eumlt,16533699.95,192193.13
eunld,838292363.58,472533081.49
eunor,102494653.15,62113689.48
eupol,170806499.1,94208113.78
euprt,191583382.08,20276524.6
eurou,32680135.21,52767998.28
eurus,720565910.38,884952017.94
euscg,17656115.14,728571.02
eusvk,28751167.72,39785676.15
eusvn,42866382.75,36226584.59
euswe,218891448.28,435010624.1
euukr,115540292.08,229047389.99
naaia,0.0,1114.0
naant,20837472.0,0.0
naatg,116637.0,0.0
nabhs,625782.47,0.0
nablz,315224.62,1962.0
nabmu,404360.0,231839.57
nabrb,2283051.1,9863.0
nacan,754118464.81,486578692.96
nacri,12525812.66,4018431.99
nacub,11071689.57,4890085.75
nacym,406066.0,0.0
nadma,1864901.02,56092.06
nadom,16359368.6,65000.0
nagrd,790997.86,46383.22
nagrl,247852.0,35916.0
nagtm,17732302.13,927196.69
nahnd,10462225.23,365596.11
nahti,6921253.0,0.0
najam,7658621.94,588816.04
nakna,148379.34,0.0
nalca,712889.47,90704.0
namex,407204486.28,196106718.39
namsr,34733.0,0.0
nanic,9230735.04,507041.35
napan,49401445.48,24711263.16
naslv,4969936.68,1000796.98
naspm,7246.0,0.0
natca,29412929.0,53213.6
natto,19860300.39,420539.94
nausa,9793888948.97,3086950664.57
navct,203646.31,1398511.12
navgb,180944.0,0.0
ocaus,454254296.91,1743259475.51
occok,24307.0,0.0
ocfji,13924126.0,8309.23
ockir,157362.0,0.0
ocmhl,964055.0,0.0
ocncl,2405663.46,1674309.69
ocnfk,685008.0,0.0
ocniu,10460.0,0.0
ocnru,178768.0,1452334.39
ocnzl,83387700.08,83608510.93
ocpcn,86569.0,0.0
ocpng,18046816.59,67850.98
ocpyf,1423023.66,7473.0
ocslb,223630.0,3673096.9
octkl,55531.0,23470.56
octon,232763.0,0.0
octuv,1629.0,0.0
ocvut,104534.0,42738.0
ocwlf,170840.86,0.0
ocwsm,497603.07,0.0
ocxxb,791293.0,0.0
saarg,164017897.12,507992716.24
sabol,4165560.98,4138097.27
sabra,581543156.54,305401921.0
sachl,98226554.55,119870538.92
sacol,90466410.78,5399915.42
saecu,18326074.07,2607567.63
saflk,37188.0,0.0
saguy,3520472.73,2600733.42
saper,52197839.91,38937719.02
sapry,10423474.03,28307206.99
sasur,2085578.44,257287.35
saury,28804234.14,3347414.95
saven,68872315.9,463020018.15
xxxxh,675454249.0,9171947260.41
