afbdi,15663.0,0.0
afbfa,4241.0,0.0
afcaf,13198.1,0.0
afciv,1111646.05,0.0
afcmr,335637.48,0.0
afcog,7787.41,0.0
afdza,24869800.0,31384.0
afegy,38906474.71,41300.0
afeth,108475.01,0.0
afgin,199154.55,0.0
afgmb,11919.78,0.0
afmar,46361329.26,1196.0
afmdg,21563.59,0.0
afmus,182682.26,0.0
afsdn,8145138.71,0.0
aftgo,243467.18,0.0
aftun,22282972.54,5120.0
aftza,398807.94,0.0
afuga,92650.47,0.0
afzaf,6576853.0,1205894.0
afzmb,5508.87,0.0
afzwe,1192485.86,0.0
asbgd,0.0,1572916.0
aschn,18193216.33,509483.0
ascyp,8957283.18,107094998.0
ashkg,986774.52,7354039.0
asidn,14608293.2,0.0
asind,30108756.63,1035049.0
asisr,40843749.19,653000.0
asjor,15288609.39,284736.0
asjpn,30340508.71,1088315.0
askgz,2945572.45,2004399.0
askor,25402361.13,724712.0
asmac,30939.0,0.0
asmdv,148720.0,0.0
asmys,3004422.01,250748.0
asomn,3990034.11,0.0
assau,23204154.96,30036.0
assgp,5249027.5,318405.0
astha,17239536.41,805716.0
astur,379055992.0,85045315.0
euand,2923.0,0.0
euaut,59892998.93,130165567.0
eublx,87250464.98,42264354.0
euche,14235993.15,29072631.0
eucze,17301087.5,24294669.0
eudeu,536132486.3,567749000.0
eudnk,25801913.26,19519124.0
euesp,130822144.46,7389047.0
euest,2163599.66,79988.0
eufin,15146150.99,20515488.0
eufra,180054737.6,61954428.0
eugbr,164945285.95,80972640.0
eugrc,456374087.0,357861825.0
euhrv,12728997.77,1642533.0
euhun,21116064.03,9835000.0
euirl,4164538.86,1907110.0
euisl,466818.98,0.0
euita,484895992.26,285634430.0
eultu,11300633.93,8657592.0
eulva,3900142.93,177825.0
eumda,31064487.01,8426853.0
eumkd,240143841.64,211720007.0
eumlt,856573.05,236107.0
eunld,113349340.31,47294238.0
eunor,9123415.8,323742.0
eupol,23212572.58,8454000.0
euprt,27792081.72,0.0
eurou,74211786.33,41405000.0
eusvk,10727773.57,8572712.0
eusvn,21682758.65,1234243.0
euswe,16578676.54,8392505.0
nacan,35837439.91,1867345.0
nacri,103360.2,0.0
nadma,7825.21,0.0
nagrd,25016.66,0.0
nagrl,13636.0,0.0
nagtm,338071.79,0.0
nalca,6964.0,0.0
namex,13976397.81,3703000.0
napan,1636688.05,0.0
naslv,210401.0,0.0
natto,37822.0,0.0
nausa,184432050.41,32862986.0
ocaus,4322168.12,14157937.0
ocnzl,98309.74,0.0
saarg,26071864.2,5279983.0
sabra,14520073.59,25283.0
sachl,727713.19,0.0
sacol,14528632.33,0.0
saecu,49747.25,0.0
saper,12952585.9,0.0
sapry,255128.77,0.0
sasur,26601.81,0.0
saury,1480484.14,0.0
saven,1333167.27,0.0
