afago,527741.0,0.0
afbdi,27188.96,8184.0
afben,138731.0,0.0
afbfa,2093.0,88021.37
afcaf,4175.0,0.0
afciv,1691241.28,0.0
afcmr,975696.31,0.0
afcod,18309.0,0.0
afcog,350283.0,0.0
afcom,781129.0,0.0
afdji,14854.0,0.0
afdza,52928513.57,2249.0
afegy,73210094.05,3720416.42
aferi,27323.0,0.0
afeth,1337232.26,0.0
afgab,187563.08,0.0
afgha,2847991.59,7531.0
afgin,363190.0,0.0
afgmb,2122827.0,0.0
afgnq,2480.0,0.0
afken,9484596.41,16114.95
aflbr,8737272.0,2704369.85
aflby,22416185.0,0.0
afmar,11112653.98,749856.0
afmdg,68258.8,1942.89
afmli,172606.04,0.0
afmoz,177498.53,7875.0
afmrt,5457703.22,0.0
afmus,244506.11,11488.0
afmwi,62365.99,0.0
afner,1142589.73,0.0
afnga,7129218.0,8326.0
afrwa,38681.19,0.0
afsdn,37243628.06,0.0
afsen,1689805.07,5720.0
afstp,6602.0,0.0
aftcd,976968.0,0.0
aftgo,3637228.08,0.0
aftun,34285305.27,960289.98
aftza,1256177.94,0.0
afuga,769260.02,1160.0
afzaf,27494109.58,2782161.87
afzmb,228721.05,0.0
afzwe,239962.11,0.0
asafg,512614.0,3677.0
asare,63095562.51,12204051.81
asarm,15091109.67,838729.37
asaze,11637686.45,81281317.34
asbgd,1346212.47,3094277.35
asbhr,2767823.69,0.0
aschn,82338648.48,377910396.11
ascyp,100215872.21,30207495.85
asgeo,79326675.14,318374.75
ashkg,5824300.09,12202089.71
asidn,17992339.0,1437368.84
asind,28159822.29,7899120.26
asirn,39930469.63,510802.55
asirq,20767325.0,0.0
asisr,63513295.56,34890842.27
asjor,14138997.34,38938.64
asjpn,38551440.16,47552787.88
askaz,21429868.59,48972.81
askgz,1117040.17,0.0
askhm,299611.0,0.0
askor,28803415.99,27864135.43
askwt,15016735.0,0.0
aslbn,58356374.89,184414.82
aslka,3109568.86,161639.71
asmac,128777.94,36611.75
asmdv,14739.0,0.0
asmmr,68720.0,0.0
asmng,1949954.56,0.0
asmys,8455103.38,14703110.99
asnpl,231221.0,0.0
asomn,1276457.07,0.0
aspak,7802383.94,279665.13
asphl,12483098.33,11356095.13
asprk,3048396.0,219095.0
asqat,1617048.54,6456.0
assau,40717695.39,905434.07
assgp,174165693.46,13977946.92
assyr,22192170.7,458955.04
astha,15758616.6,6480230.47
astjk,571689.0,0.0
astkm,769561.0,0.0
astur,1233333549.19,923330327.4
asuzb,2516140.0,0.0
asvnm,6669521.36,312964.75
asxxb,18347513.0,66393229.31
asyem,6129259.46,0.0
eualb,82152128.09,3833199.14
euaut,280486942.1,394075559.56
eubih,71273503.74,2036141.62
eublr,20693188.99,7400244.31
eublx,726343280.2,145486807.03
euche,81488520.72,133248419.83
eucze,87354420.55,223505530.29
eudeu,1264429375.29,2193246509.48
eudnk,42870962.21,59232316.86
euesp,432429958.15,261978327.64
euest,10499991.94,449412.83
eufin,22380236.94,21631669.74
eufra,628287538.73,702092292.85
eugbr,306793863.43,344067096.7
eugib,36929766.0,0.0
eugrc,831002792.53,851843668.9
euhrv,166961360.88,15058094.59
euhun,99055909.39,214583378.0
euirl,16825598.49,41030616.81
euisl,1452634.05,138152.0
euita,1510854578.07,1464664276.9
eultu,19355893.15,7062337.41
eulva,8908616.64,685190.19
eumda,27917262.57,4948488.99
eumkd,263289177.78,64688819.42
eumlt,65869795.19,11160754.26
eunld,167459548.63,165348532.78
eunor,28072641.21,5413381.55
eupol,163663275.12,212008961.42
euprt,30197043.24,21692520.29
eurou,430060780.95,635753296.49
eurus,189630681.75,88200016.33
euscg,263890823.0,61029280.43
eusrb,197897445.61,67818829.0
eusvk,48428170.18,64991750.87
eusvn,55993081.33,64954236.71
euswe,59046313.25,114728713.45
euukr,91267786.74,187434488.22
naatg,965857.0,0.0
nabhs,1944770.61,1299.0
nablz,382405.0,0.0
nabrb,42917.96,0.0
nacan,88275801.12,13606044.91
nacri,1462286.71,0.0
nacub,1788399.34,381676.1
nacym,95874.0,0.0
nadma,67036.0,0.0
nadom,1239823.0,0.0
nagtm,1677038.77,0.0
nahnd,1908787.89,0.0
nahti,20427.0,0.0
najam,418458.68,0.0
nalca,37086.32,5471.0
namex,40727543.16,4497465.94
nanic,52595.9,0.0
napan,7009412.07,4743201.82
naslv,1080383.42,0.0
natto,189716.08,28827.94
nausa,452185507.73,251053386.24
navct,1764617.0,0.0
ocaus,19046593.78,70080507.9
occok,1064.0,0.0
ocfji,39399.05,0.0
ocmhl,19651956.0,17693983.56
ocncl,265314.18,0.0
ocnzl,1822786.85,72382.75
ocpyf,104301.03,0.0
octon,22896.0,0.0
saarg,5476627.46,88562693.7
sabol,73388.33,0.0
sabra,58695886.51,2320321.37
sachl,3658870.79,412006.0
sacol,7883227.27,128172.0
saecu,593852.91,0.0
saguy,309266.34,0.0
saper,27747779.08,84045965.09
sapry,752327.25,0.0
sasur,7838.0,0.0
saury,847763.3,0.0
saven,954445.63,0.0
xxxxf,483972831.0,112668822.31
