afago,1886579.0,69025.0
afbdi,4737.0,0.0
afben,32501369.0,82404.0
afbfa,1031713.41,67094.46
afcaf,106199.0,98032.0
afciv,1605830.67,4013287.57
afcmr,2914288.79,320281.82
afcod,833614.0,296528.0
afcog,2502058.0,100140.0
afcom,2985314.0,209790.07
afcpv,111404.58,54052.71
afdji,1610130.0,63734.01
afdza,134270835.97,44931478.43
afegy,302722648.0,200090719.74
aferi,5615.0,2080.0
afeth,32369961.33,12366989.26
afgab,326190.0,64854.0
afgha,12717988.78,2830652.11
afgin,1565167.0,14013.28
afgmb,34452.0,7329.0
afgnb,13643.0,0.0
afgnq,342247.0,0.0
afken,2665642.0,2815294.09
aflbr,2756058.0,94431.71
aflby,8364300.0,2730176.36
afmar,14387669.0,33840668.34
afmdg,310944.94,64724.02
afmli,1018285.0,188453.0
afmoz,1786609.6,433091.69
afmrt,994372.79,46716.56
afmus,849278.65,900281.17
afmwi,1296303.29,6871937.74
afner,4326587.61,41694.02
afnga,41993387.18,2200905.52
afrwa,61782.58,34716.0
afsdn,2823484.0,1103113.0
afsen,7408622.27,1968735.09
afsle,559662.0,0.0
afsom,75658.0,0.0
afsyc,6447.0,121638.0
aftcd,15811.0,0.0
aftgo,395130.62,35447.49
aftun,87366116.27,18949533.24
aftza,12910624.8,588901.32
afuga,2962861.04,929029.11
afxxa,53822.0,0.0
afzaf,316324246.49,25649482.99
afzmb,855158.01,473401.0
afzwe,1051153.32,12016930.76
anatf,285723.0,80218.0
asafg,6001187.0,15817041.0
asare,61434525.0,55815604.9
asarm,87265010.28,166025719.44
asaze,51185434.76,433523731.72
asbgd,2542439.0,2508089.01
asbhr,2290242.89,858540.02
asbrn,12073.0,0.0
ascck,23713.0,0.0
aschn,466785724.3,213103404.38
ascyp,77564683.27,24067145.35
asgeo,319134420.0,277285526.89
ashkg,64841565.89,33205269.57
asidn,38380871.56,54897310.61
asind,117231887.62,62271239.86
asirn,84075413.74,13801255.44
asirq,124418398.0,3491366.0
asisr,85341107.33,37762671.75
asjor,22521265.96,40670042.05
asjpn,93648182.52,86307507.4
askaz,30767196.86,175381860.92
askgz,3284451.96,6964760.16
askhm,422618.34,2140404.64
askor,147225731.52,118411237.15
askwt,2525065.0,1155103.94
aslao,303401.0,0.0
aslbn,68665981.23,29250161.74
aslka,6299434.03,13399020.89
asmac,2065539.69,1646337.22
asmdv,26860.43,110274.51
asmmr,0.0,1816.0
asmng,1829388.0,735649.0
asmys,26406497.64,31858013.31
asnpl,843040.66,79554.37
asomn,31292237.09,6799513.65
aspak,20254176.16,9850970.49
asphl,11786159.92,1841324.33
asprk,291590.0,295172.66
aspse,458334.0,28055.0
asqat,2815027.0,617879.9
assau,302925118.0,17855812.71
assgp,174743310.14,19236211.71
assyr,41560932.0,46953887.8
astha,43388990.63,30606884.82
astjk,633879.0,3379104.84
astkm,3546427.0,657844.04
astur,2506764560.43,857810877.52
asuzb,11398245.0,9754598.49
asvnm,16079555.0,23036086.37
asxxb,29614981.0,17438570.67
asyem,963400.03,57717.0
eualb,71623699.77,54277895.77
euand,47733.0,33981.0
euaut,549447189.87,813647606.12
eubih,60438185.67,41609041.7
eublr,56006745.05,35861097.21
eublx,1666911195.17,648253040.13
euche,183754777.55,87805234.57
eucze,330125617.19,209992966.2
eudeu,3079952860.18,1796812402.94
eudnk,207969781.13,100934354.51
euesp,698532366.62,521383356.7
euest,18153837.41,8726199.6
eufin,48356458.96,35098134.66
eufra,1212435648.37,868108056.2
eugbr,535591771.64,368505081.42
eugib,869665524.0,75209.84
eugrc,1676886417.43,865288474.51
euhrv,143382903.45,43929881.75
euhun,308437952.75,211699492.64
euirl,26173841.24,58711252.92
euisl,2310089.9,2786800.99
euita,2909828417.06,1307554845.6
eultu,46793684.43,26484316.9
eulva,31913039.22,24226295.88
eumda,75794043.78,36962738.81
eumkd,491265540.65,434141254.93
eumlt,108076789.79,1469167.62
eumne,12742740.77,7099318.74
eunld,548658241.88,260893418.43
eunor,65779438.97,37482802.36
eupol,489840532.4,337792381.25
euprt,112371907.47,61385665.29
eurou,2219329998.84,1509792544.69
eurus,772171843.02,4285631475.52
eusmr,48692.0,339475.0
eusrb,596074856.6,225369874.56
eusvk,147603980.74,123736330.35
eusvn,188836188.76,66635155.98
euswe,144834988.81,102626346.32
euukr,331421184.11,476849894.72
euvat,1418.0,0.0
euxxc,6031152.0,32325.79
naabw,9429.0,1122591.48
naatg,1842288.53,18002.71
nabhs,513077.0,24403.81
nablz,782413.79,1042329.29
nabrb,140197.76,131892.3
nacan,156191435.67,92346994.9
nacri,905052.55,464548.29
nacub,8297422.0,838142.49
nacym,3457.0,0.0
nadma,7470.0,277059.0
nadom,2938933.26,756789.71
nagrd,1806.0,0.0
nagrl,25234.39,2739.0
nagtm,1908470.69,815993.84
nahnd,10894.0,5088731.32
nahti,337905.0,22357.0
najam,234745.0,0.0
nakna,4085002.57,0.0
nalca,0.0,2687.0
namex,61736609.2,32873777.8
nanic,306707.41,48295.0
napan,2516751.41,305171.17
naslv,762745.2,139846.92
natto,80595.0,0.0
naumi,0.0,61412.0
nausa,447386132.52,252919929.15
navct,926695.0,25691.01
navgb,3657448.0,184086.65
ocaus,43497173.28,29094556.75
occok,39218.0,0.0
ocfji,56938.0,15459.0
ocgum,41609.0,0.0
ocmhl,3015554.0,0.0
ocncl,1208883.35,455387.37
ocnzl,8129137.15,5415985.54
ocpyf,312413.11,64347.96
ocvut,19387.0,3812.0
saarg,39495236.14,77758725.19
sabol,417527.54,6460995.34
sabra,76583362.49,279612900.88
sachl,19637122.21,72324971.51
sacol,7956810.0,2228712.19
saecu,10441764.01,5867299.02
saguy,2705415.41,1532402.91
saper,6889388.07,179393524.4
sapry,3528928.74,65096.53
sasur,352795.7,53542.05
saury,220141.0,9352106.2
saven,1242655.75,7159710.36
xxxxg,8252084.0,0.0
xxxxh,31906776.0,0.0
xxxxi,1961377.0,1216.0
