afago,338247.0,10667.8
afben,45515.0,0.0
afbfa,4987126.18,0.0
afcaf,26145.88,0.0
afciv,10264672.83,0.0
afcmr,1559333.72,0.0
afcod,5957.0,0.0
afcog,77388.0,0.0
afdza,24783923.53,96109.0
afegy,51804412.02,120283.22
afeth,1635278.52,0.0
afgab,267046.98,0.0
afgha,3250094.53,0.0
afgin,5175158.9,0.0
afgnq,2665.0,0.0
afken,3752214.91,0.0
aflbr,365304.0,0.0
aflby,2045976.0,2590.83
afmar,9465660.25,6704.0
afmdg,26593.12,0.0
afmrt,422399.0,0.0
afmus,100881.94,0.0
afmwi,17601.0,0.0
afner,52462.49,0.0
afnga,4690226.66,0.0
afrwa,74405.5,0.0
afsdn,11450881.47,0.0
afsen,2093508.74,0.0
afsle,5463.0,0.0
aftgo,455164.75,0.0
aftun,5796439.29,123851.0
aftza,3013129.49,0.0
afuga,180446.36,0.0
afzaf,3537146.94,1122341.17
afzmb,1156.0,0.0
afzwe,30161.0,0.0
asafg,9191134.0,211919.11
asare,3975722.0,1339278.88
asarm,23856907.7,1264759.48
asaze,17093308.73,5945140.63
asbgd,1575610.98,525211.16
asbhr,32496.0,0.0
asbrn,1015.0,0.0
aschn,32309366.9,5910065.01
ascyp,32965119.5,8531030.92
asgeo,59842177.66,667074.5
ashkg,1553080.37,1250953.63
asidn,30157408.55,756894.51
asind,20572402.71,143091.35
asirn,29596988.74,1345668.96
asirq,662090.0,0.0
asisr,30236690.38,5294129.22
asjor,16648627.62,72991.0
asjpn,47721201.09,2794976.9
askaz,10862769.0,119727.19
askgz,1352354.0,0.0
askhm,153851.0,0.0
askor,23944552.07,852364.09
askwt,480815.0,0.0
aslao,25372.0,0.0
aslbn,34950435.57,410718.37
aslka,1645847.0,0.0
asmac,26764.0,0.0
asmdv,100966.08,0.0
asmmr,1129251.0,0.0
asmng,6951204.71,0.0
asmys,27877423.87,213840.0
asomn,531483.96,0.0
aspak,9561750.0,0.0
asphl,15535077.09,15572.0
asprk,3842251.0,0.0
asqat,76906.0,0.0
assau,8453740.0,0.0
assgp,5425225.77,785565.92
assyr,30580161.0,269701.22
astha,30900945.09,694902.49
astjk,18790775.0,0.0
astkm,5177165.0,2533.0
astur,474214033.98,62802900.57
asuzb,6481255.0,9930.23
asvnm,2217517.0,0.0
asxxb,7517147.0,3550563.27
asyem,2214617.0,0.0
eualb,20964645.35,99612.63
euand,6570.0,0.0
euaut,75284681.25,132453561.09
eubih,3864354.0,52744.85
eublr,14316170.0,7135343.06
eublx,109359992.64,39375594.44
euche,33752904.1,30511971.45
eucze,23582633.41,37611363.22
eudeu,533999686.75,535931716.36
eudnk,26640082.85,19275070.4
euesp,152022472.72,9767858.57
euest,5034987.19,137500.0
eufin,10808449.41,3309154.05
eufra,182875061.18,123347223.01
eugbr,163607238.17,63924321.59
eugib,3717446.0,0.0
eugrc,434908716.72,204057677.32
euhrv,22243573.82,8433359.73
euhun,29600082.16,15887377.91
euirl,5501563.09,1767269.49
euisl,334631.34,35411.0
euita,612770807.7,333520838.53
eultu,17201706.23,2828455.2
eulva,8986957.55,214056.64
eumda,99862330.0,7661195.48
eumkd,106794116.08,33491273.1
eumlt,18763751.32,376152.69
eunld,103950040.44,62335160.81
eunor,15412456.52,1331976.68
eupol,37060121.83,14816108.02
euprt,20270364.62,5714276.61
eurou,66715202.51,41770579.62
eurus,385507033.26,128591652.5
euscg,143799376.2,40333067.45
eusvk,15640146.54,16571578.57
eusvn,19223753.11,4939696.72
euswe,33598489.53,16537718.15
euukr,153600580.91,66336958.21
naant,27300.0,2254.0
naatg,9358.0,0.0
nabhs,9558.0,5248.72
nablz,51046.0,0.0
nabmu,4151.0,0.0
nabrb,33117.62,0.0
nacan,59277129.66,3071270.67
nacri,1300970.61,0.0
nacub,11461147.0,0.0
nadma,2988.98,0.0
nadom,515190.0,0.0
nagrl,104775.87,0.0
nagtm,1551822.21,0.0
nahnd,1913805.0,0.0
nahti,2016.0,0.0
najam,158872.18,0.0
nakna,10729.0,0.0
nalca,8648.0,0.0
namex,11535517.76,305137.17
nanic,90440.34,0.0
napan,303986.0,0.0
naslv,172617.3,0.0
natca,126224.0,0.0
natto,124319.81,0.0
nausa,172269108.01,81195021.91
navct,235103.2,0.0
navgb,162730.0,0.0
ocaus,5770945.79,13291720.58
ocmhl,1454.0,0.0
ocnzl,254324.87,0.0
ocpyf,28814.57,0.0
saarg,22359362.88,12557119.41
sabra,15150385.99,5163182.51
sachl,10648788.69,0.0
sacol,1616674.9,0.0
saecu,3732490.05,0.0
saguy,32953.0,0.0
saper,3722346.22,0.0
sapry,145587.32,0.0
sasur,423251.0,0.0
saury,8823143.79,0.0
saven,1883612.51,0.0
xxxxf,70525622.0,19800385.28
xxxxh,137774.0,5053.04
