afago,93409.0,6366.0
afbdi,16980.31,41459.0
afben,103577.64,0.0
afbfa,16955.12,0.0
afcaf,7430.0,0.0
afciv,716857.57,0.0
afcmr,762646.78,0.0
afcog,3184.0,0.0
afcom,23354.0,0.0
afcpv,12006.85,0.0
afdji,270694.0,0.0
afdza,10991944.25,0.0
afegy,52255739.82,814792.12
aferi,6368.0,0.0
afeth,3013906.8,1061.0
afgab,40188.98,0.0
afgha,421289.33,0.0
afgin,72048.02,0.0
afgmb,227003.49,0.0
afken,223900.34,0.0
aflbr,618871.0,0.0
aflby,15256520.0,16976.0
afmar,12886775.38,107166.0
afmdg,41718.72,0.0
afmli,161420.33,0.0
afmoz,332260.0,0.0
afmrt,1061.0,0.0
afmus,154766.94,1060.95
afner,572263.03,0.0
afnga,3920481.06,0.0
afrwa,150278.4,0.0
afsdn,5098010.59,5493.0
afsen,875127.27,0.0
aftun,9589418.48,7445.89
aftza,341792.62,0.0
afuga,34341.74,0.0
afzaf,3446837.54,613865.12
afzmb,521944.69,0.0
afzwe,14860.0,0.0
asafg,4972278.0,4925.21
asare,4457397.0,6293522.79
asarm,12340802.22,980048.34
asaze,5727203.96,2055355.57
asbgd,7538036.0,676646.39
asbhr,90229.0,0.0
aschn,8205854.39,11930432.6
ascyp,16642703.28,26178344.55
asgeo,17031257.25,196594.38
ashkg,1526771.16,2855428.68
asidn,6303146.39,2997728.99
asind,32212060.24,3242374.41
asirn,9387195.0,387355.13
asirq,1512699.0,0.0
asisr,31026895.17,11864450.54
asjor,12731749.52,231153.34
asjpn,32952991.43,13236771.44
askaz,1334322.0,13793.0
askgz,479807.0,1061.0
askhm,126312.0,0.0
askor,10885726.41,3397540.62
askwt,1899098.0,0.0
aslbn,17229866.36,371469.66
aslka,4475280.45,176806.45
asmac,46260.0,0.0
asmdv,16838.12,0.0
asmmr,98722.0,0.0
asmng,5351215.96,0.0
asmys,2564457.24,781723.59
asnpl,643468.67,0.0
asomn,2560751.86,0.0
aspak,1663430.0,90189.0
asphl,1742360.96,445571.94
asprk,115706.0,19616.21
asqat,73245.0,0.0
assau,5298818.6,0.0
assgp,3758047.03,1885162.18
assyr,18885898.0,625398.85
astha,11150453.68,743817.73
astjk,43522.0,0.0
astkm,2349104.96,12597.79
astur,301099476.99,132362227.01
asuzb,2188847.0,9253.16
asvnm,1598677.0,5247.25
asxxb,5039138.0,16902603.09
asyem,242027.0,0.0
eualb,32348434.93,47983.17
euand,16589.0,74331.0
euaut,76916930.9,173822897.39
eubih,8485871.0,3183.0
eublr,12325290.04,6794064.64
eublx,213271453.54,58855290.73
euche,34187601.22,49166816.36
eucze,25471554.46,66811786.78
eudeu,469864520.87,737703400.08
eudnk,31856306.5,23818083.96
euesp,119279086.91,32700400.92
euest,4941097.48,319523.89
eufin,11614100.95,30097716.56
eufra,224325581.98,192233054.86
eugbr,119511285.25,97725957.91
eugib,42461.0,0.0
eugrc,359527467.35,276379139.05
euhrv,9813232.19,777922.43
euhun,33695722.7,34472520.44
euirl,8668161.48,15191694.96
euisl,306979.39,23342.0
euita,563016137.03,422378148.22
eultu,11037354.19,3358382.46
eulva,11754561.07,181010.87
eumda,16502128.55,1649821.23
eumkd,98994828.97,13262062.27
eumlt,2096799.85,44598.44
eunld,104101017.23,86232152.55
eunor,21376416.38,620490.31
eupol,38965878.12,30001547.19
euprt,21216212.19,11598319.94
eurou,61415862.51,86504447.42
eurus,188618456.7,154374968.66
euscg,173548501.36,12544219.39
eusvk,10962399.79,15128908.23
eusvn,49651152.32,3541209.87
euswe,27344094.81,54207795.44
euukr,115571833.23,153013648.97
naabw,140123.0,0.0
naaia,9553.0,0.0
naant,93410.0,1061.0
naatg,7430.0,0.0
nabhs,94470.0,0.0
nablz,68093.72,0.0
nabrb,46417.18,0.0
nacan,40149964.46,4675388.02
nacri,24612.21,0.0
nacub,6690837.26,0.0
nacym,2123.0,0.0
nadma,2123.0,0.0
nadom,216552.0,0.0
nagrd,12738.0,0.0
nagrl,68894.92,0.0
nagtm,167255.0,0.0
nahnd,742193.69,7427.0
nahti,32907.0,0.0
najam,196504.96,0.0
nalca,18808.56,0.0
namex,15198911.35,165331.54
nanic,29062.17,0.0
napan,474498.0,0.0
naslv,102513.09,0.0
natca,4246.0,0.0
natto,410114.74,0.0
nausa,201439800.6,96306180.53
navct,404412.53,1054.25
navgb,354554.0,105043.0
ocaus,3988443.16,4567983.34
ocmhl,8488.0,0.0
ocncl,8227.68,0.0
ocnzl,200991.54,117571.6
ocpyf,67230.11,0.0
saarg,4162614.25,9035682.43
sabol,58646.31,0.0
sabra,12525923.63,85987.37
sachl,2607404.69,0.0
sacol,1114265.84,0.0
saecu,67441.07,0.0
saguy,8629.0,0.0
saper,5816641.87,0.0
sapry,38784.38,0.0
saury,2580057.16,0.0
saven,972010.85,2122.0
