afago,352686.0,0.0
afbdi,0.0,31742.0
afben,1416306.98,246037.33
afbfa,1024.66,64482.83
afcaf,5491.0,0.0
afciv,3117553.53,7882.0
afcmr,1392500.44,0.0
afcod,1119.0,0.0
afcog,211990.0,0.0
afcom,1013511.0,1760.0
afcpv,25876.0,0.0
afdji,23745.0,0.0
afdza,16474761.4,28759.0
afegy,53165941.05,815559.45
aferi,15657.0,0.0
afeth,907309.0,0.0
afgab,55321.2,0.0
afgha,2538634.35,12021.0
afgin,252196.0,0.0
afgmb,1457858.0,4592.0
afgnq,178690.0,0.0
afken,7001466.66,763126.0
aflbr,1749567.0,3015.42
aflby,6371738.0,0.0
afmar,30716033.03,844294.77
afmdg,140553.8,0.0
afmli,58416.09,0.0
afmoz,60874.0,0.0
afmrt,2184622.97,0.0
afmus,260969.88,0.0
afmwi,340820.73,0.0
afner,2007799.49,0.0
afnga,9198520.0,0.0
afsdn,13512547.93,17294.0
afsen,652364.64,0.0
afsyc,93723.0,0.0
aftgo,2965605.27,0.0
aftun,30161950.63,586836.62
aftza,1041155.71,2431.0
afuga,359801.09,0.0
afzaf,6418019.35,2679680.09
afzmb,49698.0,0.0
afzwe,1598409.35,0.0
asafg,4981328.0,45009.52
asare,10108835.0,11014554.67
asarm,14064433.19,5325069.97
asaze,9649802.02,49600220.3
asbgd,7896535.63,1363831.3
asbhr,645181.29,0.0
asbtn,9449.0,0.0
aschn,55513808.03,198381310.84
ascyp,29226750.6,6434145.12
asgeo,47865799.33,122928.51
ashkg,7096992.21,10964610.15
asidn,18000101.53,1092282.96
asind,23313401.62,6262319.62
asirn,17332578.54,501416.36
asirq,7852124.0,0.0
asisr,76851172.96,24658168.02
asjor,9613458.01,45655.49
asjpn,28178215.72,46244062.12
askaz,16519901.39,48035.5
askgz,826754.09,0.0
askhm,566058.0,0.0
askor,20566373.82,60730072.02
askwt,2364690.0,3026.0
aslbn,69894730.91,254023.71
aslka,3030859.17,5589.0
asmac,189286.77,15136.0
asmdv,1471.0,0.0
asmng,1869347.45,0.0
asmys,6409677.98,13303013.81
asnpl,146815.0,0.0
asomn,838773.38,0.0
aspak,5131771.82,119132.0
asphl,8077121.84,3529551.81
asprk,4122695.0,36471.0
asqat,1588204.52,57968.0
assau,25880002.96,562082.73
assgp,97459383.99,8238849.43
assyr,25753029.27,937011.21
astha,13284692.55,7016262.72
astjk,604688.0,0.0
astkm,1021683.0,0.0
astur,1010092722.61,759987262.47
asuzb,2687504.0,58486.0
asvnm,2797168.0,245166.35
asxxb,14170404.0,54758757.13
asyem,2325892.66,0.0
eualb,48976910.49,1914143.79
euand,260570.9,44191.0
euaut,232461385.16,354035030.45
eubih,15617781.14,578414.58
eublr,17344650.42,4832378.28
eublx,606131775.43,149308287.8
euche,57499099.09,174337247.37
eucze,86681008.38,184747804.52
eudeu,1121758749.8,1912186838.29
eudnk,39531119.14,29947110.93
euesp,344403985.63,236666788.2
euest,8358346.05,503264.91
eufin,21346297.28,11938026.08
eufra,563199422.68,605714728.77
eugbr,281714340.02,259899017.82
eugib,55503601.0,0.0
eugrc,674098220.69,786117369.12
euhrv,51096042.23,6645964.76
euhun,96832292.85,175325595.34
euirl,23513728.66,35142986.86
euisl,1459500.07,33014.74
euita,1352650929.31,1261330181.71
eultu,19955278.42,9476353.34
eulva,12301857.66,600352.35
eumda,27736917.17,1991578.54
eumkd,232148626.43,46064807.47
eumlt,15120203.81,283243.74
eunld,147130120.05,160753661.81
eunor,22908321.8,3576419.52
eupol,132549420.99,157994307.49
euprt,16035844.31,21166079.47
eurou,385775935.06,301605365.3
eurus,163002905.94,172062184.77
euscg,276115097.93,46411303.76
eusvk,41428960.56,69953704.65
eusvn,32420921.99,67848846.44
euswe,50454827.3,84601890.14
euukr,81792219.32,156918945.8
naabw,55060.0,0.0
naatg,320876.0,0.0
nabhs,270933.0,0.0
nablz,998384.0,0.0
nabmu,5680.0,0.0
nabrb,223792.88,0.0
nacan,59997557.73,13346216.32
nacri,752550.86,0.0
nacub,781379.47,0.0
nacym,107392.0,0.0
nadma,77724.0,0.0
nadom,107233.0,0.0
nagtm,245389.93,0.0
nahnd,1980816.69,19279.0
nahti,3676.0,0.0
najam,8286.52,0.0
nalca,2861.93,0.0
namex,27754998.48,4443125.9
nanic,42185.21,0.0
napan,13994777.0,525139.65
naslv,2122539.27,0.0
natto,213375.17,0.0
nausa,533302224.02,239600446.44
navct,2202649.99,0.0
ocaus,16742352.83,69704539.52
ocfji,47824.36,0.0
ocmhl,65727.0,0.0
ocncl,264605.25,0.0
ocnzl,1158435.44,181103.94
ocpng,17937.0,0.0
ocpyf,135187.66,0.0
octon,29297.0,0.0
saarg,4577526.99,22628796.1
sabol,95294.25,0.0
sabra,54876741.17,14712562.16
sachl,1323571.03,7555.4
sacol,5832951.46,14691.0
saecu,1080824.91,0.0
saguy,54564.51,0.0
saper,7205765.91,60857578.74
sapry,1047878.82,0.0
saury,1270218.89,131377.0
saven,2433997.16,0.0
xxxxf,287036919.0,38664407.09
xxxxh,37328289.0,52646.71
