afago,953752.0,0.0
afbdi,92382.0,0.0
afben,303596.0,15034.0
afbfa,25224.0,0.0
afcaf,6299.0,0.0
afciv,1749352.69,0.0
afcmr,1679801.68,1174.0
afcod,33610.0,0.0
afcog,2213499.0,0.0
afcom,2017139.0,0.0
afcpv,68663.33,0.0
afdji,15983.0,0.0
afdza,17135472.28,80442.0
afegy,53638339.35,3418629.63
aferi,12783.0,0.0
afeth,1620286.78,0.0
afgab,150399.23,0.0
afgha,6623630.55,11701.0
afgin,395784.0,0.0
afgmb,129870.0,0.0
afgnb,2199.0,0.0
afken,24091788.99,82776.0
aflbr,1882719.0,0.0
aflby,3910375.0,899576.23
afmar,16691174.88,9547249.97
afmdg,1186080.47,0.0
afmli,1707032.03,9833.0
afmoz,380197.62,0.0
afmrt,52578.0,0.0
afmus,363241.56,14794.0
afmwi,217374.0,0.0
afner,876956.1,0.0
afnga,3266291.81,0.0
afrwa,50292.17,0.0
afsdn,9428095.51,240436.0
afsen,1642565.44,0.0
afsle,448018.0,0.0
afsyc,92354.91,0.0
aftcd,861932.0,0.0
aftgo,3683528.0,0.0
aftun,46636808.07,1458832.64
aftza,907313.52,0.0
afuga,5116923.74,0.0
afzaf,13149652.28,2173889.46
afzmb,687835.96,0.0
afzwe,165869.24,7154.0
anatf,2264.0,0.0
asafg,2446325.0,18286.0
asare,78100659.0,7860331.77
asarm,32836068.5,16947858.34
asaze,18232874.54,6244517.39
asbgd,5727754.63,4204114.23
asbhr,2334033.95,0.0
asbtn,2279.0,0.0
ascck,1991.0,0.0
aschn,104010746.78,691721149.63
ascyp,111871021.38,6082714.12
asgeo,89160463.22,1747600.64
ashkg,15826379.69,19101955.6
asidn,21372391.36,4588905.24
asind,59336862.28,19665151.16
asirn,44945820.0,480566.95
asirq,8057887.0,303399.0
asisr,80549264.39,40234915.02
asjor,20741785.89,532599.54
asjpn,55519664.99,162478732.21
askaz,30017733.2,537593.39
askgz,1315849.48,0.0
askhm,3166338.0,6306.0
askor,58608796.25,79982214.35
askwt,3570031.0,8369.0
aslao,8317.0,0.0
aslbn,62491419.0,74410.47
aslka,4141064.0,345472.7
asmac,1306902.45,157199.0
asmdv,6595.0,0.0
asmmr,4757.0,0.0
asmng,3450013.74,0.0
asmys,11884859.12,17574500.72
asnpl,849012.0,0.0
asomn,2014935.63,0.0
aspak,45025027.33,337687.02
asphl,21579394.06,12954382.85
asprk,1048689.0,68256.0
asqat,1562240.9,243577.0
assau,49319884.34,3251074.48
assgp,251388776.6,26963177.3
assyr,40618408.29,377679.01
astha,69801540.56,9690316.4
astjk,1366654.0,0.0
astkm,2980859.0,0.0
astur,1752925561.26,1254464761.55
asuzb,4074435.0,52857.11
asvnm,7977895.88,2816282.56
asxxb,14582063.0,69982652.74
asyem,35649449.2,0.0
eualb,111667890.23,4240307.04
euand,0.0,3365.52
euaut,368382883.3,509280109.6
eubih,150665954.79,5442959.54
eublr,34203175.35,11060887.75
eublx,1028899191.73,200368356.61
euche,113766609.83,187928798.36
eucze,116675933.81,284628781.79
eudeu,1656079669.88,2710737869.48
eudnk,50082259.68,58689181.57
euesp,559073147.39,299373954.78
euest,8086046.25,1048740.77
eufin,73674862.16,48500127.27
eufra,692562479.24,801558754.42
eugbr,425185986.0,402559153.3
eugib,51377646.0,0.0
eugrc,1081205466.55,1091500771.33
euhrv,281117827.74,27311934.13
euhun,136501040.7,296282838.98
euirl,26670513.51,54621884.27
euisl,2019645.34,955132.78
euita,1611819481.55,1928700285.78
eultu,24628450.98,21949706.3
eulva,11353493.54,3057220.39
eumda,33410313.07,8500598.43
eumkd,314739894.52,112509946.04
eumlt,92578846.53,26288.0
eunld,229448448.01,222808237.11
eunor,26981768.81,7860584.92
eupol,251266693.69,313826588.55
euprt,63973328.52,24435764.43
eurou,558782383.09,774191456.31
eurus,283975319.0,213100044.46
eusrb,469640537.6,150111939.92
eusvk,92656058.3,101148688.6
eusvn,118422867.68,74077598.62
euswe,78283510.61,132621959.82
euukr,121952304.81,231752690.52
naabw,25975.0,52718.09
naant,519174.0,0.0
naatg,3613558.35,6724.41
nabhs,1593993.0,0.0
nablz,2931970.0,0.0
nabrb,588913.49,0.0
nacan,94634307.35,22787262.32
nacri,390246.38,1085.0
nacub,10799573.89,0.0
nacym,396761.0,0.0
nadma,415816.0,0.0
nadom,1114082.0,0.0
nagrd,24424.11,0.0
nagrl,33266.85,0.0
nagtm,1725501.6,0.0
nahnd,1027341.03,0.0
nahti,628058.0,0.0
najam,209907.0,0.0
nakna,1032198.0,0.0
nalca,75703.89,0.0
namex,42420420.42,8833689.32
namsr,3720.0,0.0
nanic,467050.21,0.0
napan,3110902.83,3473.95
naslv,1218799.91,0.0
natto,17136930.0,0.0
nausa,512177152.46,253787528.63
navct,3754189.8,1410.35
navgb,1073886.0,0.0
ocaus,19362438.08,52190731.25
ocfji,1117057.83,0.0
ocmhl,1009705.0,0.0
ocncl,245052.95,0.0
ocnzl,2303448.55,88968.9
ocpyf,188718.36,0.0
octuv,493407.0,0.0
ocwlf,3005.0,0.0
saarg,10433802.83,87044252.15
sabol,138518.0,0.0
sabra,37920995.2,11299302.95
sachl,2390654.7,352749.35
sacol,5858649.29,17564.0
saecu,1137546.12,0.0
saguy,3167.54,0.0
saper,32258156.43,124935486.35
sapry,1278508.0,0.0
sasur,10006.0,0.0
saury,1742394.62,0.0
saven,2035356.34,0.0
xxxxf,71916760.0,0.0
