afago,5448434.0,3734.0
afbdi,119534.64,0.0
afben,1201473.0,0.0
afbfa,0.0,2301.38
afcaf,2234.0,0.0
afciv,2081703.19,0.0
afcmr,151868.0,0.0
afcod,1264202.0,0.0
afcog,1663.0,0.0
afcom,5889783.69,7314.35
afcpv,17639.19,0.0
afdji,47778698.0,0.0
afdza,96806485.05,5129.0
afegy,81239884.45,10466876.69
aferi,48288.0,0.0
afeth,83409626.55,16538.0
afgab,102627.0,5151.0
afgha,51148179.37,0.0
afgin,554301.12,0.0
afgmb,18302.0,0.0
afgnb,20906.0,0.0
afgnq,16268.0,2675.0
afken,5251410.25,11322.0
aflbr,1378493.0,0.0
aflby,21196527.0,0.0
afmar,34766786.75,3714669.75
afmdg,18443933.23,1485.0
afmli,1667573.23,0.0
afmoz,787519.7,0.0
afmrt,388943.5,0.0
afmus,1448758.85,130158.0
afmwi,143572.36,0.0
afner,1594127.45,0.0
afnga,128617551.08,1612.16
afrwa,151547.08,0.0
afsdn,26502714.53,0.0
afsen,1730817.14,0.0
afsle,2956679.0,7613.0
afstp,679500.0,0.0
afsyc,177300.13,0.0
aftcd,64380.0,0.0
aftgo,4102835.0,0.0
aftun,119946423.04,7014547.26
aftza,15248836.21,13341839.0
afuga,6448756.44,5476.0
afzaf,75914121.91,9860264.65
afzmb,838006.24,0.0
afzwe,184602.9,0.0
anatf,242601.0,0.0
anhmd,45621.0,0.0
asafg,11263923.79,185047.43
asare,263842489.12,22039327.21
asarm,79204117.54,60395687.29
asaze,30453693.76,200234471.54
asbgd,7719808.0,8861940.11
asbhr,883037.0,10357.0
aschn,219562557.66,1354440431.93
ascyp,139184201.33,16025483.16
asgeo,134594477.53,41590164.64
ashkg,32146495.18,22863273.24
asidn,26668059.23,9550960.89
asind,118819960.18,33886923.75
asirn,68490327.0,447500.7
asirq,13110169.0,0.0
asisr,73625086.14,41332974.26
asjor,10854055.69,212352.77
asjpn,55118576.61,146870907.42
askaz,44607439.54,96230.0
askgz,2788747.0,1461.0
askhm,3287682.0,0.0
askor,63874001.49,103572110.22
askwt,12238585.76,12872.0
aslbn,124506677.26,12724185.39
aslka,8522476.11,2127.0
asmac,1212526.39,275998.0
asmdv,30668.0,0.0
asmmr,81253.0,0.0
asmng,2376585.0,0.0
asmys,19885965.13,48924893.36
asnpl,410011.0,0.0
asomn,54586997.45,1833.0
aspak,209565006.04,412834.5
asphl,16024570.54,28690816.4
asprk,122490.0,522720.0
aspse,121799.31,3174.0
asqat,3996220.92,2881.0
assau,185365350.18,215319.28
assgp,275001441.67,19609498.36
assyr,272421785.44,217891.23
astha,41261302.92,24094859.17
astjk,505054.0,0.0
astkm,2787547.0,17493213.72
astur,1947220873.52,1742531887.09
asuzb,11331929.0,0.0
asvnm,18439131.46,6213580.72
asxxb,15566708.0,71120198.2
asyem,37982684.42,1416.0
eualb,105314720.58,11427430.82
euand,0.0,43983.27
euaut,500658518.48,922655096.31
eubih,76779000.76,9734665.07
eublr,56528335.24,18605773.52
eublx,1366721993.68,444650780.63
euche,130894313.59,301484039.94
eucze,201812354.12,602429974.63
eudeu,2049358486.76,3569832955.03
eudnk,63635656.5,97038588.22
euesp,498211534.18,503679162.87
euest,9138710.58,1638431.6
eufin,52868755.1,58829087.69
eufra,920374129.03,1113515818.87
eugbr,472206352.65,370428968.18
eugib,179773115.0,14579.0
eugrc,1855656276.56,1671396967.98
euhrv,210098610.81,46985786.62
euhun,201111551.77,488549558.79
euirl,23982631.36,74126857.61
euisl,2637820.45,62667.41
euita,1731562460.97,2548915151.21
eultu,40595357.41,19904795.22
eulva,25295367.77,3812768.29
eumda,49984545.92,20014752.82
eumkd,456545738.22,210561980.82
eumlt,13427175.83,5201621.07
eumne,15152321.0,125510.38
eunld,330291505.98,515528860.31
eunor,94324409.82,8138223.49
eupol,435383319.98,556053560.78
euprt,34258813.17,23616313.09
eurou,1501566719.45,1753608210.55
eurus,719002721.29,1452967415.74
eusmr,6029501.0,27474.0
eusrb,946317202.57,244831631.34
eusvk,144322572.01,253372484.5
eusvn,206038415.0,159643070.59
euswe,115113384.73,130966718.28
euukr,261663298.37,368552072.38
euxxc,5579.0,0.0
naabw,0.0,24929.0
naant,518015.0,1706184.14
naatg,25347397.0,14893.12
nabhs,13422280.0,0.0
nablz,568207.0,0.0
nabmu,13949.0,0.0
nabrb,109962.0,0.0
nacan,107309559.91,42554088.63
nacri,882385.13,18308.0
nacub,10934337.0,0.0
nacym,43045.0,0.0
nadma,147747.0,0.0
nadom,702566.54,123086.0
nagrd,32047.81,0.0
nagtm,2478768.59,0.0
nahnd,228255.0,0.0
nahti,139411.0,0.0
najam,30944.69,0.0
nakna,190271.0,0.0
namex,28924980.19,28911030.99
nanic,333136.14,2672.0
napan,8101550.16,54188.0
naslv,365240.33,0.0
natto,21899725.69,0.0
nausa,407315564.23,508003554.95
navct,2765109.71,11939.0
navgb,7944905.0,0.0
ocasm,0.0,37361.0
ocaus,36919258.74,65350742.07
occok,8088.0,0.0
ocfji,1043248.49,0.0
ocmhl,28904292.0,0.0
ocmnp,9417.0,0.0
ocncl,590139.51,11401.0
ocnzl,3410971.81,186604.29
ocpyf,262970.96,0.0
octuv,345120.0,0.0
saarg,37852816.97,37555076.44
sabol,186031.97,1027.0
sabra,83108037.44,7078724.15
sachl,6150536.33,2856816.72
sacol,8252124.78,466093.15
saecu,1327154.34,29425.0
saguy,86918.86,0.0
saper,23558945.86,174795878.29
sapry,2978311.54,0.0
sasur,55687.53,0.0
saury,4472158.29,16449.0
saven,21309454.34,63074.84
