afbdi,2226.0,0.0
afciv,0.0,184991.0
afegy,0.0,42701.0
afeth,78418.48,0.0
afgab,7273.45,0.0
afgha,15735816.06,14441175.77
afgin,13963.97,0.0
afken,32186.49,0.0
afmar,1687.0,0.0
afmoz,18767.34,0.0
afmus,64261.19,0.0
afner,8228.0,0.0
afnga,1156881.9,0.0
afsdn,91006.0,0.0
aftgo,55001.0,0.0
aftun,131952.19,0.0
afuga,8486.0,0.0
afzaf,3246555.62,1258.0
afzmb,1261.0,0.0
asare,6396318.0,232274.86
asaze,7617.41,0.0
asbgd,0.0,67762.79
asbhr,36824.6,0.0
aschn,8092622.52,59702143.61
ascyp,4707480.68,124085.43
ashkg,647624.96,15197409.6
asidn,10154.37,7263587.43
asind,81967.17,627728.24
asirn,0.0,5006.7
asirq,0.0,11487.9
asisr,45000.0,5333779.14
asjpn,32214372.16,691410.13
askaz,1248.56,0.0
askor,643845.29,399169.38
askwt,222393.0,0.0
aslbn,69227.92,0.0
asmac,5263.69,0.0
asmdv,109535.45,0.0
asmys,1587344.83,0.0
asphl,81288.29,3911.0
asprk,17780.0,0.0
assau,502744.74,0.0
assgp,731686.06,1184112.7
astha,482156.87,107357.0
astur,168204.01,117108.0
asxxb,174517.0,0.0
eualb,9134.0,15024.65
euand,12189.98,0.0
euaut,591155.22,2334179.53
eubgr,0.0,191292.82
eublr,14084.32,0.0
eublx,1835982.97,2992308.83
euche,3282621.81,16716578.64
eucze,81422.18,594004.91
eudeu,91187560.76,45531785.93
eudnk,1013322.0,4302918.86
euesp,18021492.52,18884730.74
euest,133033.74,407027.43
eufin,1637600.6,15183563.72
eufra,35785092.15,5091369.25
eugbr,165963939.55,103485882.02
eugrc,2879.0,625701.26
euhrv,18200.79,28024.24
euhun,56993.16,2262916.46
euirl,352310.53,5712679.92
euisl,284030.94,173087.24
euita,7790815.55,2942688.76
eultu,29869.0,0.0
eulva,22819.53,0.0
eumda,1689.0,0.0
eumlt,13057.94,0.0
eunld,138705160.28,3405601.5
eunor,131519879.45,0.0
eupol,2577625.49,0.0
euprt,9996395.31,0.0
eurou,7703.07,0.0
eurus,15074320.53,0.0
eusvk,3047.32,0.0
eusvn,30204.17,0.0
euswe,37295947.28,912950.76
euukr,10807056.57,0.0
naabw,77010.0,84269.0
naaia,118026.39,0.0
naant,797491.0,9904076.59
naatg,3683310.27,60867.0
nabhs,2393486.87,2799671.82
nablz,3893965.58,6809471.57
nabmu,630248.0,209868.13
nabrb,9761229.38,23399788.49
nacan,135357519.24,96650786.4
nacri,237796.25,26557886.63
nacub,2623987.75,5174689.91
nacym,4889194.0,94071.48
nadma,2355677.04,13313774.69
nadom,9001189.0,6857046.72
nagrd,2296046.05,557085.95
nagrl,1469.78,0.0
nagtm,641416.54,10301237.77
nahnd,2060272.59,7884853.96
nahti,968248.0,71198.09
nakna,1964057.36,11442.0
nalca,2931059.22,10452.0
namex,11464209.25,1517614.34
namsr,174776.62,0.0
nanic,61660.0,0.0
napan,2465799.81,7799298.24
naslv,112025.93,0.0
natca,513253.0,0.0
natto,23171302.87,315957298.55
nausa,697287441.98,985979558.67
navct,1490139.81,1792907.39
navgb,245263.0,0.0
ocaus,734726.98,31056537.2
ocmnp,7009.0,0.0
ocncl,3695.0,0.0
ocnzl,3078262.88,4678.85
ocpyf,22772.89,0.0
saarg,56687.43,12800907.71
sabol,53103.0,8285.25
sabra,1223249.95,51577616.4
sachl,943570.67,7027616.95
sacol,2280686.1,24924590.94
saecu,391634.54,1015929.92
saguy,4614660.77,33087801.65
saper,731189.33,2694.0
sapry,4096.0,0.0
sasur,1860386.28,5877354.41
saury,11999.0,0.0
saven,4066002.85,1569384.6
xxxxf,387342.0,62912.79
xxxxh,4599.0,0.0
