afbfa,7444.0,0.0
afcaf,144684.9,0.0
afciv,0.0,259527.0
afcmr,1962.05,0.0
afdza,1178.0,0.0
afegy,0.0,192189.0
afeth,310104.97,755871.0
afgha,44213.58,4727.0
afgmb,39992.44,0.0
afmdg,1072.23,0.0
afmoz,593427.47,490163.47
afmus,1363.0,0.0
afmwi,20733.0,0.0
afner,3327.0,0.0
afnga,632933.86,470309.0
afrwa,17956.03,451240.0
aftun,3173.0,0.0
aftza,63293.8,13006.0
afuga,125080.01,107550.0
afzaf,268695.0,258684.0
afzmb,26330.0,2050.0
afzwe,29335.0,10676.0
asbhr,5470.15,0.0
aschn,3745447.98,127451151.0
ascyp,6778.12,20284.0
ashkg,2090144.45,7018550.08
asidn,1290579.65,6891565.0
asind,1283880.11,8997165.93
asirn,0.0,2230852.0
asisr,87000.0,5240000.0
asjor,1915.0,339407.0
asjpn,19261193.91,20858030.09
askaz,7476.35,0.0
askgz,6033.49,0.0
askhm,0.0,22387.0
askor,13974773.6,17880593.41
aslbn,0.0,7502.0
aslka,82168.94,1568025.0
asmac,50516.75,9833.11
asmdv,4489.0,0.0
asmys,5679423.54,13632766.32
asomn,0.0,445284.0
aspak,99420.92,616870.0
asphl,140945.42,391294.0
assgp,437384.7,1908415.55
astha,856087.73,13221324.66
astur,216342.28,15341469.0
eualb,19308.01,0.0
euaut,868708.52,4864529.89
eubgr,0.0,234745.0
eublr,61821.13,2200.0
eublx,1220902.33,18315745.0
euche,2984741.52,5692964.61
eucze,588959.51,448955.29
eudeu,50793295.31,17553110.0
eudnk,7959.0,1746414.0
euesp,678672.22,12563813.08
euest,2589915.56,361031.41
eufin,109438.31,22643367.0
eufra,18732716.5,14772854.6
eugbr,80178844.51,45480293.03
eugrc,199000.48,652265.0
euhrv,96330.38,236987.34
euhun,0.0,1547000.0
euirl,2054169.54,5771266.31
euisl,20050842.48,8948.0
euita,1112061.91,56969530.63
eulva,0.0,16152.0
eumda,56055.58,0.0
eumlt,61159.0,22831.0
eumne,2337840.43,0.0
eunld,51063290.67,17652540.65
eunor,67899553.16,23193853.0
eupol,866351.6,3088258.99
euprt,10455721.38,1177635.0
eurou,1983.0,31273.0
eurus,11154815.02,67215.0
eusrb,0.0,22991.0
eusvk,32043559.3,2234446.01
eusvn,30618670.08,11394.0
euswe,2076492.5,8048192.0
euukr,5540147.02,0.0
naabw,4952249.52,506603.63
naatg,5131847.71,2569561.67
nabhs,1902020.73,1749943.94
nablz,6624597.06,10360436.61
nabmu,94187.77,6615.06
nabrb,9035110.17,17873006.24
nacan,263498938.86,84391979.3
nacri,7940560.74,45583198.66
nadom,4864421.66,29654656.29
nagrl,32765.46,0.0
nagtm,119052.17,18375501.26
nakna,3581264.23,1022827.67
namex,4043535.16,221116272.51
namsr,1593366.92,194184.83
nanic,0.0,2879332.0
napan,17267745.56,12066989.5
naslv,725339.41,17731411.62
natca,398532.08,0.0
nausa,555424193.32,395738481.89
navct,2650284.27,1793060.18
ocaus,1531296.3,3405906.62
ocnzl,4063451.55,19722998.0
ocpyf,9176.88,0.0
octon,2061.17,0.0
ocvut,216801.0,0.0
ocwsm,1021.0,0.0
saarg,17450.81,9068801.0
sabol,15649.38,0.0
sabra,1175656.84,150651449.99
sachl,755695.7,8491365.0
sacol,1898002.52,27850594.45
saecu,91798.03,1760186.39
saguy,8944165.7,53601373.58
saper,1316867.0,4018296.0
sasur,7501887.62,20803711.52
saven,5329051.0,2934854.0
