afbdi,2643.0,0.0
afciv,1178.45,0.0
afcmr,5338.0,0.0
afdji,46191.0,0.0
afdza,17445.0,0.0
afegy,45400.0,836375.5
afeth,23886.92,46114.0
afgha,6129997.08,220699.22
afgin,5709.0,0.0
afken,151031.51,0.0
aflbr,9430.0,0.0
afmoz,49009.0,0.0
afmwi,4523.0,0.0
afnga,791889.96,0.0
afrwa,18366.91,0.0
afsdn,218710.61,0.0
afsyc,23357.86,0.0
aftza,21851.0,0.0
afuga,22523.01,0.0
afzaf,148470.0,2476.0
afzmb,2346.0,0.0
afzwe,1596.0,0.0
asare,1058615.1,1332765.78
asarm,3335.69,0.0
asbgd,540407.0,746077.13
aschn,3305662.08,338013724.42
ascyp,4519.96,33350.15
asgeo,5546.0,0.0
ashkg,843031.13,34289527.96
asidn,3632972.45,11293355.43
asind,1712400.39,4749218.2
asirn,0.0,161835.67
asisr,160701.0,26606284.07
asjor,55860.91,0.0
asjpn,25913213.57,9427315.58
askaz,3140.67,0.0
askgz,3950.0,0.0
askor,4688425.13,5232430.97
askwt,117556.87,0.0
aslbn,23592.69,0.0
asmac,26692.91,0.0
asmdv,11212.84,0.0
asmys,469761.92,0.0
aspak,3761058.0,3680831.88
asphl,65156.77,11169.64
asprk,203755.0,0.0
asqat,43014.0,0.0
assau,125333.0,0.0
assgp,3756076.29,16112.82
astha,5582872.94,33248.6
astur,59777.69,2199.9
asvnm,4398489.08,0.0
asxxb,2264412.0,102760.0
eualb,36265.07,0.0
euaut,1602753.83,29368726.59
eubgr,55244.6,30944.69
eublr,26574.7,0.0
eublx,2060163.83,849051.96
euche,2174287.01,18339517.26
eucze,1477136.7,60047.68
eudeu,130137296.37,54294491.17
eudnk,658011.97,14489525.25
euesp,1473993.42,65818824.44
euest,704274.71,22474.0
eufin,35752750.23,8063877.24
eufra,155215946.81,31287242.13
eugbr,233913763.66,106060243.81
eugrc,27293.0,197031.13
euhrv,33944.18,64025.21
euhun,16018.0,6701061.5
euirl,4631613.09,55860336.82
euisl,65251067.66,117854.0
euita,1153298.03,5102634.9
eulva,79203.83,0.0
eumda,2788.41,0.0
eumkd,2802.0,0.0
eumlt,4691.0,45397.0
eunld,188377250.13,4736152.26
eunor,80594171.97,228172.91
eupol,581016.3,12779.74
eurou,50209189.86,0.0
eurus,140028014.7,0.0
eusrb,13240.19,0.0
eusvk,51746768.34,747276.61
euswe,1770263.63,41577944.67
euukr,6330450.3,0.0
naabw,1932937.0,972380.0
naaia,588268.97,0.0
naant,7409322.81,8680020.28
naatg,5350907.0,539873.86
nabhs,3259364.46,1381756.72
nablz,4037310.77,4514612.97
nabmu,1611897.0,376785.0
nabrb,11974874.57,70659857.22
nacan,291480481.06,207700044.18
nacri,523500.82,63206957.74
nacub,7916450.0,6404312.48
nacym,10015379.0,962923.51
nadma,2539368.59,7157327.15
nadom,9889330.68,87177407.84
nagrd,2517797.59,535435.32
nagtm,1712193.0,45061955.14
nahnd,921099.0,17502938.13
nahti,3376322.0,53635.0
nakna,2151844.0,0.0
nalca,6004165.96,541648.37
namex,5917265.33,7670628.52
namsr,210094.76,0.0
nanic,28697.79,0.0
napan,3332563.92,16026201.33
naslv,1432488.11,1573.79
naspm,8387.0,0.0
natca,1123992.0,0.0
natto,23312128.16,1211834168.79
nausa,862872798.18,2269042349.04
navct,3152910.58,0.0
navgb,738179.0,326332.09
ocaus,1013364.38,20357023.21
ocfji,4515.47,0.0
ocgum,25135.0,0.0
ocnzl,3454535.87,8039.0
ocpng,12394.0,0.0
ocpyf,10013.51,0.0
ocwsm,36946.61,0.0
saarg,48014.75,18281516.78
sabol,57591.29,353482.67
sabra,3887166.38,380269023.77
sachl,8552088.62,22032092.16
sacol,8743669.16,50548756.39
saecu,761160.83,4022604.49
saguy,7995685.1,54877353.86
saper,933242.79,279118.25
sasur,4594025.24,57478.99
saven,37494629.97,35182.0
xxxxh,105213.0,0.0
