afago,136040.0,0.0
afbdi,19253.18,0.0
afben,2008220.23,0.0
afcaf,1156378.38,0.0
afciv,1643302.5,7956710.54
afcmr,1326772.34,57979.0
afcog,729356.0,26363.63
afcom,200265.15,0.0
afdji,7268585.0,0.0
afdza,9227782.72,0.0
afegy,21367574.5,11966421.44
aferi,2494362.0,0.0
afeth,17711327.51,1324074.0
afgab,285134.3,3311.0
afgha,898554.4,88920.84
afgin,1155485.0,0.0
afgmb,136843.0,0.0
afken,9187328.86,3932144.29
aflbr,34535.0,0.0
aflby,2166430.0,0.0
afmar,502584245.42,4685.0
afmdg,2498358.56,0.0
afmli,599523.68,0.0
afmoz,495511.0,0.0
afmrt,100854.87,0.0
afmus,2049446.17,0.0
afmwi,187150.21,0.0
afner,3887815.71,0.0
afnga,8762605.0,0.0
afrwa,587629.52,0.0
afsdn,56818552.68,15632873.79
afsen,1698309.49,0.0
afsle,825148.0,0.0
afsom,192933.0,0.0
afsyc,338443.0,0.0
aftcd,21133.0,0.0
aftgo,78889.41,0.0
aftun,2890020.67,105463.0
aftza,7102475.64,0.0
afuga,3175420.43,0.0
afzaf,2260615029.68,13396185.72
afzmb,351356.85,0.0
afzwe,2223681.99,119878.0
anata,171521.0,0.0
asafg,482254143.0,5981131.22
asare,1169395490.06,7025266793.96
asarm,131250087.73,31810583.08
asaze,251045924.99,206756058.47
asbgd,31431509.44,54152490.87
asbhr,102236508.27,67555701.36
asbrn,663684.0,0.0
aschn,5826424011.6,2832308884.37
ascyp,3599371.12,91812409.36
asgeo,39256777.55,7813524.96
ashkg,193926542.62,49112028.22
asidn,119273259.01,257420200.8
asind,884083446.13,835409811.23
asirq,917479691.0,2397552.19
asisr,13000.0,0.0
asjor,28878256.66,878534.38
asjpn,10866830494.02,279268456.56
askaz,31571220.54,30173250.35
askgz,22386125.12,3206949.67
askhm,44725.0,0.0
askor,3108238515.17,812909073.58
askwt,398168881.0,18212403.8
aslbn,30003385.44,3405045.02
aslka,444865411.47,193918.0
asmac,28780.06,0.0
asmdv,13018.0,0.0
asmmr,1414312.0,0.0
asmng,541308.42,0.0
asmys,304584413.24,60112924.91
asnpl,107540.0,0.0
asomn,62713363.77,52103073.4
aspak,415889684.41,20363353.07
asphl,910672057.32,756126.43
asprk,10965.0,0.0
asqat,84454550.15,1944086.14
assau,438068903.65,171680603.0
assgp,1159109014.59,286386623.46
assyr,170324659.68,3881297.31
astha,43620335.73,40815220.52
astjk,100274785.0,174174.0
astkm,126764648.0,132687883.6
astur,2427697059.0,523089860.52
asuzb,68219294.0,71271876.64
asvnm,28265448.12,4005304.0
asxxb,6131049129.0,77198530.15
asyem,9090548.96,147691.0
eualb,19384174.03,1040440.0
euand,183510.0,997578.1
euaut,202022050.64,754511666.18
eubgr,8692685.81,39930469.63
eubih,2498478.12,2185135.92
eublr,2771930.03,33210690.22
eublx,137488808.07,189984665.74
euche,47114956.14,222608252.11
eucze,14476704.1,144598400.79
eudeu,615827098.91,5205790399.04
eudnk,13114678.57,248582001.52
euesp,1738535159.93,495077992.83
euest,2063510.06,4673496.67
eufin,5275711.02,217037144.22
eufra,2772417447.22,1620460442.17
eugbr,94889736.63,1023841396.72
eugrc,1670501779.27,68696355.65
euhrv,2245841.39,8076332.4
euhun,4948172.64,77253197.84
euirl,14119319.86,82241616.64
euisl,424008.2,0.0
euita,3713647425.8,1902853794.24
eultu,4145728.21,87522.0
eulva,697032.59,239016.0
eumda,644476.23,0.0
eumkd,2577962.03,457000.07
eumlt,4200127.22,0.0
eunld,1033133512.16,575247780.6
eunor,9026372.19,5559394.71
eupol,17911098.81,25365447.41
euprt,119829977.47,4081413.18
eurou,91814643.01,37519628.7
eurus,189564091.88,173939042.33
euscg,2426083.0,0.0
eusrb,3808654.59,1649968.0
eusvk,14590967.42,2993282.19
eusvn,1827389.48,5345215.49
euswe,147077276.03,86197908.3
euukr,34424831.91,62659724.72
euxxc,14347667154.0,0.0
naabw,71291.0,0.0
naant,3318582.0,0.0
naatg,3499.37,0.0
nabrb,11107.0,0.0
nacan,37990018.57,281413838.68
nacri,17997.46,2415890.54
nacub,3720301.02,4030709.86
nadma,1758.79,0.0
nadom,11880.0,0.0
nagrd,24434.42,0.0
nagtm,88011.01,566991.0
nahnd,280157.21,39554.39
nahti,26110.0,0.0
najam,45373.42,0.0
nakna,9619.27,0.0
nalca,38508.0,0.0
namex,4793809.07,722045.0
namsr,18822.17,0.0
nanic,4951.09,0.0
napan,1259489.0,0.0
naslv,17802.9,0.0
natto,311986.37,0.0
nausa,176813092.11,12645124.48
ocasm,9068.0,0.0
ocaus,23239694.09,183253527.79
ocfji,424471.86,0.0
ocgum,30192.0,0.0
ocncl,64482.04,0.0
ocnzl,3448382.43,1597274.64
ocpyf,42387.2,0.0
ocwlf,24262.68,0.0
ocwsm,202799.0,0.0
saarg,497912.28,2844022.47
sabol,15824.23,0.0
sabra,3858531.37,1089911884.1
sachl,1404034.66,151844353.31
sacol,485713.72,4252956.82
saecu,207398.55,1565406.59
saguy,325190.09,0.0
saper,1294992.69,0.0
sapry,23398.22,0.0
saury,724921.52,0.0
saven,25608030.82,0.0
xxxxf,21499373.0,6536179.73
xxxxh,713384.0,0.0
