afago,348923.0,0.0
afbdi,851948.81,0.0
afben,153100.17,0.0
afbfa,959382.0,0.0
afcaf,59537.0,0.0
afciv,896358.68,1660457.31
afcmr,615379.14,108324.0
afcog,359472.0,0.0
afcom,689806.2,0.0
afdji,2970913.0,0.0
afdza,9629313.14,77108.82
afegy,19835214.34,7413432.45
aferi,1362963.0,0.0
afeth,4373985.0,0.0
afgab,290283.59,0.0
afgha,1314825.36,356435.2
afgin,321134.0,0.0
afgmb,76175.0,0.0
afken,26129423.09,1213373.04
aflbr,37470.0,0.0
aflby,3608104.0,17903.0
afmar,245971325.84,72431.88
afmdg,8567026.79,1153.0
afmli,525397.4,0.0
afmoz,677730.0,0.0
afmrt,107453.44,0.0
afmus,6481615.89,0.0
afmwi,29624.42,0.0
afner,2797593.21,0.0
afnga,7379364.0,0.0
afrwa,14427.0,0.0
afsdn,43126689.7,0.0
afsen,1767508.15,0.0
afsle,752606.0,0.0
afsom,99097.0,0.0
afsyc,425871.99,0.0
aftcd,12464.0,0.0
aftgo,706616.91,0.0
aftun,1272674.24,0.0
aftza,5197581.02,18136.0
afuga,2900497.36,0.0
afxxa,2379956298.0,0.0
afzaf,2378282546.74,5890927.56
afzmb,887725.89,0.0
afzwe,38344072.28,0.0
asafg,232506235.0,3703747.09
asare,1061342373.0,5245856301.65
asarm,115754769.46,39458939.25
asaze,208174340.43,204588624.02
asbgd,93299265.79,46501142.5
asbhr,23767359.66,39610516.92
asbrn,1279903.0,0.0
aschn,3829461351.93,2244276804.51
ascyp,3529581.85,70013364.35
asgeo,23854074.42,7621842.41
ashkg,122584045.81,55017376.12
asidn,88457788.3,198920751.65
asind,599447611.07,975603701.0
asirq,473976809.0,16524750.78
asisr,46971.81,0.0
asjor,11653167.55,1413012.39
asjpn,8372520247.63,191451649.84
askaz,27584532.81,152684145.26
askgz,14921969.98,5707205.22
askhm,437050.09,0.0
askor,2165104184.11,701607052.99
askwt,168852311.0,29080901.64
aslbn,58718795.02,6345219.91
aslka,408129956.88,0.0
asmac,203944.6,0.0
asmdv,25399.73,0.0
asmmr,4241384.0,0.0
asmng,13655.0,0.0
asmys,227782198.17,61930054.22
asnpl,120137.0,0.0
asomn,45306466.02,199765712.42
aspak,283002814.19,37934840.63
asphl,779478522.09,665930.16
asqat,24588142.16,11877477.02
assau,254945842.33,211230940.75
assgp,952042402.48,430411185.85
assyr,102389361.78,2457023.62
astha,61834403.01,39788492.25
astjk,71702270.0,163423.27
astkm,98789225.0,114548208.95
astur,1376698115.02,446572297.69
asuzb,73922089.0,60928037.94
asvnm,13636979.0,0.0
asxxb,7953022832.0,39354369.94
asyem,15821554.77,0.0
eualb,2080439.84,178827.0
euand,128397.45,11546.0
euaut,67722410.02,702367879.1
eubgr,3217144.19,17332578.54
eubih,1593563.24,2684143.03
eublr,3551172.72,35472503.41
eublx,117069294.54,211441490.6
euche,136543549.26,321993601.94
eucze,12767429.75,52979346.42
eudeu,472600324.89,4537221527.42
eudnk,13469652.02,229219689.92
euesp,982403325.44,571470871.33
euest,1628933.68,259445.28
eufin,3164663.38,204219999.66
eufra,1734581342.25,2166630369.25
eugbr,87320808.87,1025890883.96
eugrc,1281538920.79,32821967.04
euhrv,3076365.62,14348415.87
euhun,6990078.43,31157411.78
euirl,5349296.06,107237775.93
euisl,287933.12,0.0
euita,2728539050.93,1796078598.6
eultu,3491157.01,93493.0
eulva,1521292.83,0.0
eumda,1342774.86,40000.0
eumkd,1957613.55,23640.0
eumlt,280960.45,0.0
eunld,673414164.78,321162969.43
eunor,8631838.75,5040987.98
eupol,17809069.77,5600411.22
euprt,131144022.7,4232352.26
eurou,11471733.06,22891822.68
eurus,164255234.91,174736593.25
euscg,4970483.29,2325373.76
eusvk,18386961.23,705783.51
eusvn,1050982.94,7387309.25
euswe,409642976.22,421236473.77
euukr,17282262.01,21468862.68
euxxc,7151366268.0,0.0
naabw,408978.89,0.0
naaia,9511.0,0.0
nabrb,129051.45,0.0
nacan,56944991.86,253851055.0
nacri,10605.78,165830.74
nacub,3103629.74,13068400.68
nadma,21887.0,0.0
nadom,16792.0,0.0
nagrd,26654.8,0.0
nagtm,186041.26,0.0
nahnd,140348.22,16564.0
nahti,17600.0,0.0
najam,130407.69,0.0
nalca,16531.99,0.0
namex,5626132.33,608675.27
nanic,93383.0,0.0
napan,220937.0,0.0
natto,250074.62,0.0
nausa,154548936.77,1412297.29
navct,35728.46,0.0
ocaus,42051490.1,138432177.16
ocfji,3889631.0,98911.22
ocncl,42078.72,0.0
ocnzl,3887147.0,752793.68
ocpng,15497.0,0.0
ocpyf,56039.02,0.0
ocwsm,1041.93,0.0
saarg,1455491.2,11271862.38
sabol,13388.65,0.0
sabra,3572109.1,1254331150.72
sachl,996517.16,85962526.05
sacol,1050896.61,2957864.0
saecu,75439.92,3348074.51
saguy,4841.76,44788.0
saper,964411.5,0.0
sapry,11224.0,0.0
sasur,9071.0,0.0
saury,98013896.37,0.0
saven,8723597.56,0.0
saxxa,751161730.0,0.0
xxxxf,22331563.0,46193552.09
