afbdi,1422527.24,169168.0
afben,144060.0,0.0
afbfa,265594.33,0.0
afcaf,310274.0,56733.37
afciv,819750.5,0.0
afcmr,1494070.81,0.0
afcod,139758.0,0.0
afcog,26065.0,0.0
afdza,1317788.0,294822.0
afegy,4785209.45,6417210.11
aferi,20682.0,0.0
afeth,718800.9,930618.93
afgab,445863.09,0.0
afgha,620391.64,207149.0
afgin,331943.79,6519514.46
afgmb,127382.5,81296.0
afken,12909166.26,9001146.87
aflbr,8133.0,0.0
aflby,4569610.0,0.0
afmar,20743048.42,8797.0
afmdg,43826406.39,0.0
afmli,160296.6,0.0
afmoz,194403.0,0.0
afmrt,69255.0,0.0
afmus,552334.31,0.0
afmwi,99544.0,0.0
afner,344014.35,0.0
afnga,840310.45,0.0
afrwa,106395.73,0.0
afsdn,47735480.48,0.0
afsen,404275.29,0.0
afsle,15798.0,0.0
aftgo,198161.06,0.0
aftun,6810132.28,0.0
aftza,833110.98,0.0
afuga,1217017.83,0.0
afxxa,1202139069.0,0.0
afzaf,34752533.97,7330691.07
afzmb,6345749.51,0.0
afzwe,197062.0,0.0
asafg,14467917.0,3251836.8
asare,285608817.0,555128805.19
asarm,76300974.4,51479114.07
asaze,125858737.3,196913317.37
asbgd,23379230.35,56214499.82
asbhr,3918500.0,50356688.71
asbrn,510780.29,23102.0
asbtn,1011.0,0.0
aschn,484726342.42,570261753.39
ascyp,3308574.5,6650532.85
asgeo,6497284.79,4086615.74
ashkg,26520458.56,19655073.34
asidn,387861633.69,94460717.59
asind,578924035.35,26755532.74
asjor,8963361.4,6915801.0
asjpn,3067986172.13,241877213.56
askaz,32700815.0,307435.64
askgz,21034339.0,128759.0
askor,1560057501.47,97064114.43
askwt,30339059.0,824031.58
aslbn,30060260.35,951345.81
aslka,329118.0,0.0
asmac,82838.96,0.0
asmdv,4996.0,0.0
asmmr,617215.0,0.0
asmys,30319133.67,10893135.55
asnpl,119147.0,0.0
asomn,33646179.19,121656460.0
aspak,29455856.0,1259568.66
asphl,731545895.12,500647.57
asprk,120193.0,0.0
asqat,9033051.0,48394.75
assau,37703253.0,7469016.38
assgp,521567192.78,39215151.07
assyr,13265913.0,6431.0
astha,395666830.59,2482162.42
astjk,28875752.0,22307.0
astkm,146079065.0,1993151.39
astur,604328558.77,151105622.44
asuzb,104139399.0,243957.0
asvnm,112740.0,0.0
asxxb,66582328.0,1277729.04
asyem,1735023.0,0.0
eualb,30559.88,2822.0
euand,247323.02,0.0
euaut,38657324.58,349433026.81
eubgr,46675032.97,29596988.74
eubih,294443.0,3596456.41
eublr,302351.0,7434369.01
eublx,64466381.09,45082513.94
euche,72214262.95,103998979.78
eucze,9815690.66,50736051.42
eudeu,668271570.06,1765595478.92
eudnk,9484344.57,91245493.46
euesp,644387659.26,394862719.04
euest,579747.08,8912069.06
eufin,2065132.0,112882660.97
eufra,828688599.86,164984400.18
eugbr,59124900.3,695828726.86
eugrc,454001356.4,23760481.17
euhrv,646172.26,8618427.62
euhun,5441391.42,39549294.02
euirl,1198499.88,18159933.42
euisl,72633.42,0.0
euita,1806999767.72,357716961.56
eultu,193087.83,84600.0
eulva,599672.16,0.0
eumco,3386504699.0,0.0
eumda,212205.0,0.0
eumkd,10518084.48,0.0
eumlt,491183.29,0.0
eunld,623685482.63,97324638.15
eunor,9276772.38,3886806.82
eupol,39224457.05,127167.0
euprt,211268499.65,0.0
eurou,93658582.5,37167094.18
eurus,51645053.4,51130461.75
euscg,29440935.56,0.0
eusvk,2860984.57,277030.0
eusvn,1472665.62,12248257.79
euswe,200802469.28,43286415.75
euukr,79133779.71,1124857.13
euxxa,871550824.0,0.0
nabhs,5438.0,0.0
nabmu,33880.81,0.0
nabrb,115646.9,0.0
nacan,317148920.96,621338614.33
nacri,105344.27,0.0
nacub,0.0,51391616.05
nadma,21000.0,0.0
nagrl,28097.99,0.0
nagtm,19875.84,0.0
nahnd,43247.0,0.0
najam,28745.42,0.0
nalca,5234.9,0.0
namex,8269060.17,144134.89
nanic,41541.53,0.0
napan,68130.68,0.0
naslv,37599.27,0.0
natto,83115.4,0.0
nausa,4707026.43,1046492.74
navct,48541.92,0.0
ocaus,19825861.52,511158851.73
ocnzl,3187589.2,50189.0
ocpyf,65105.58,0.0
ocxxa,3722423626.0,0.0
saarg,1550044.36,986619703.72
sabol,79336.84,18724.36
sabra,298029760.97,345976928.21
sachl,1438257.66,27705059.83
sacol,8021654.92,0.0
saecu,295443.65,167118.05
saguy,292144.69,0.0
saper,204788.78,0.0
sapry,846242.49,0.0
saury,48313478.16,0.0
saven,505528.7,0.0
saxxa,210374336.0,0.0
xxxxc,150267384.0,0.0
xxxxf,1594496.0,428020.96
xxxxh,6077.0,0.0
