afbdi,1231237.65,0.0
afciv,10731095.98,3493084.0
afcom,98783.0,51780.0
afdza,29371422.0,26000602.0
afegy,32699903.27,60896997.0
afeth,46470806.14,282862.0
afgha,783151.57,11660922.0
afgin,339202.57,0.0
afken,93998662.3,7092980.0
afmar,931182562.18,205789.0
afmdg,4366064.48,11237.0
afmli,391416.8,0.0
afmoz,452527.59,0.0
afmrt,17060.59,0.0
afmus,4037974.7,0.0
afmwi,155528.07,0.0
afner,235908.52,0.0
afnga,5114363.52,0.0
afrwa,578005.01,0.0
afsdn,20716134.53,10286.0
afsen,19623344.83,0.0
afsyc,147792.56,0.0
aftun,18266683.23,2262.0
aftza,31461443.19,0.0
afuga,7247418.43,3704.0
afzaf,3290340665.0,6215594.0
afzmb,543019.42,0.0
afzwe,117345.76,0.0
asafg,120057893.19,14953671.0
asare,1028906587.87,6615669507.0
asarm,194892606.63,24454040.0
asaze,95497848.68,355645854.0
asbtn,361429.43,0.0
aschn,17475855744.27,8161995813.0
ascyp,2528591.49,11394384.0
asgeo,51987762.0,9703300.0
ashkg,178943715.59,105807555.0
asidn,258309233.31,697347626.0
asind,12496882939.31,1362215788.0
asisr,5959.48,0.0
asjor,7228192.91,266717.0
asjpn,16179816619.06,379946820.0
askaz,57651980.29,536316922.0
askgz,9506965.38,3267705.0
askhm,202956.41,0.0
askor,7321824135.69,1585168574.0
askwt,211632109.61,107861913.0
aslbn,43114192.29,1888980.0
aslka,1071143569.9,550526.0
asmac,12059.0,0.0
asmys,685798556.52,105234007.0
asomn,198694187.0,50577055.0
aspak,674948918.09,10283746.0
asphl,264099473.95,1098386.0
asqat,102893398.38,27028104.0
assau,443185963.99,0.0
assgp,1472071254.38,172457720.0
assyr,69487728.2,6001949.0
astha,223841580.26,24836783.0
astur,5760320306.88,1305250999.0
asvnm,85443686.03,160667.0
asyem,20709826.05,1997.0
eualb,1961700.7,276245.0
euaut,193960223.42,427385943.0
eubgr,14900188.87,68490327.0
eubih,2515196.09,1421107.0
eublr,10122899.4,73293700.0
eublx,348435136.18,183750950.0
euche,21785970.66,317999083.0
eucze,12825441.16,38411989.0
eudeu,791843896.99,5410951000.0
eudnk,9095039.71,135955597.0
euesp,4123890078.77,629318799.0
euest,1546155.05,3577992.0
eufin,3348553.85,204133170.0
eufra,3152642863.3,2005252361.0
eugbr,90024768.61,753626090.0
eugrc,2702000568.68,11935682.0
euhrv,7681449.71,3396784.0
euhun,3738966.2,23422000.0
euirl,7147850.67,64359627.0
euisl,460790.34,0.0
euita,5200497231.23,2182257267.0
eultu,9808105.03,0.0
eulva,968579.16,0.0
eumda,1275394.94,60000.0
eumkd,3198280.33,0.0
eumlt,260840.98,0.0
eunld,733614219.07,337554445.0
eunor,9519339.68,6821191.0
eupol,41817827.38,30346772.0
euprt,369997895.41,3938702.0
eurou,75308306.76,112052056.0
eurus,384852132.64,250576048.0
eusrb,8347282.18,1189192.0
eusvk,5708898.62,1895685.0
eusvn,4527027.56,11965567.0
euswe,12645909.9,130967570.0
euukr,71190835.72,88967430.0
nabhs,42018.0,9778.0
nablz,120117.26,0.0
nabrb,107609.97,3995.0
nacan,36418100.71,638363895.0
nacri,279751.7,146648.0
nadom,40007.84,57200.0
nagrd,143449.61,0.0
nagtm,401293.64,0.0
najam,161835.67,0.0
namex,17442954.62,746836.0
namsr,39329.95,0.0
nanic,14374.24,0.0
naslv,29441.43,0.0
natto,1686759.67,0.0
nausa,103381054.89,778359.0
ocaus,85402807.1,132520741.0
ocfji,4398308.38,0.0
ocncl,197525.39,0.0
ocnzl,124724495.64,514181.0
ocpyf,45127.84,0.0
saarg,7911797.35,1081966536.0
sabol,252937.5,0.0
sabra,13929298.92,1133220765.0
sachl,1511694.13,38868780.0
sacol,1039672.14,93672.0
saecu,181109597.0,13984.0
saguy,856050.1,0.0
saper,29708994.81,0.0
sapry,3952.0,0.0
sasur,22149.51,0.0
saury,1252199.28,0.0
saven,71434810.81,0.0
