afago,63625.0,0.0
afbdi,31896.09,0.0
afben,663246.58,0.0
afbfa,368395.9,0.0
afcaf,30822.84,0.0
afciv,566884.13,119668.43
afcmr,700448.0,21543.0
afcod,95442.0,0.0
afcog,719681.0,0.0
afcom,526950.9,0.0
afdji,4369543.0,0.0
afdza,11059226.91,1234285.0
afegy,15233315.48,12779476.24
aferi,965477.0,0.0
afeth,6994478.1,0.0
afgab,632074.0,0.0
afgha,564460.24,0.0
afgin,5363683.45,4421160.0
afgmb,779436.0,0.0
afken,3516975.06,34132.0
aflbr,113967.0,0.0
aflby,7981765.0,0.0
afmar,253241621.65,90968.0
afmdg,3390939.8,0.0
afmli,829595.06,0.0
afmoz,3077902.09,15441.0
afmrt,137769.08,0.0
afmus,5660433.37,0.0
afmwi,197942.02,0.0
afner,992650.47,0.0
afnga,6855388.0,0.0
afrwa,297977.06,0.0
afsdn,39753725.81,50469.0
afsen,7621579.07,0.0
afshn,184340.0,0.0
afsle,541605.69,0.0
afsom,141537.0,0.0
aftcd,3633.0,0.0
aftgo,1049969.73,8280.0
aftun,2924269.9,0.0
aftza,3918084.64,0.0
afuga,1224197.55,11974.0
afxxa,1101585785.0,0.0
afzaf,931003840.77,2285430.75
afzmb,435237.26,0.0
afzwe,2493934.62,0.0
asafg,123912414.0,233753.04
asare,805465959.0,1805148065.51
asarm,75409753.47,38328613.64
asaze,211633262.56,48496432.9
asbgd,37291100.15,49896885.18
asbhr,32527292.97,59062258.52
asbrn,624527.07,0.0
asbtn,10084.0,0.0
aschn,2054088598.95,1429231232.14
ascyp,1955587.8,17643995.16
asgeo,25190845.73,9854645.38
ashkg,100723777.39,19903556.83
asidn,75628915.31,150284873.25
asind,274549122.04,395922219.64
asirq,184026528.0,5414572.84
asisr,32442.46,0.0
asjor,13515485.31,264571.16
asjpn,4753588995.65,236841473.87
askaz,37860398.24,4858168.02
askgz,13306988.09,1320368.45
askhm,7698.31,0.0
askor,1156165127.14,362398375.62
askwt,116626910.0,2433273.35
aslbn,36934723.79,2288360.94
aslka,160968793.38,716241.78
asmac,16939.54,0.0
asmdv,5163.0,0.0
asmmr,2921687.0,0.0
asmys,109197747.79,42787624.2
asnpl,68633.0,0.0
asomn,25848963.41,92856603.27
aspak,119525712.0,1826287.9
asphl,387518646.08,659476.0
asqat,38138671.82,6029254.14
assau,95942344.38,39670230.07
assgp,550399331.73,116093042.65
assyr,68393020.19,34168308.0
astha,91679693.1,18705785.65
astjk,52735063.0,47482.0
astkm,88444693.0,5105876.93
astur,828455297.02,140123517.57
asuzb,76409831.0,3091452.06
asvnm,8173272.0,0.0
asxxb,6236527024.0,8306239.11
asyem,10230768.0,0.0
eualb,1322607.63,20042.0
euand,502179.0,6306.0
euaut,15532495.86,272425670.89
eubgr,2148039.99,7406828.83
eubih,715205.0,670114.0
eublr,983784.79,17570890.74
eublx,36837748.68,96745346.75
euche,92650903.03,183727427.59
eucze,7510267.64,56120576.39
eudeu,296942707.22,2182066270.48
eudnk,9185343.81,108731749.64
euesp,647743382.98,353742807.94
euest,793848.05,111432.91
eufin,2635248.61,90110328.62
eufra,794427845.71,721669031.5
eugbr,52811519.43,682128726.92
eugrc,433588686.66,15003527.94
euhrv,2360247.25,15258953.18
euhun,8197705.56,54425516.24
euirl,4813260.89,36707574.65
euisl,132542.08,0.0
euita,1814767013.12,1040412019.75
eultu,3599186.76,0.0
eulva,786082.73,0.0
eumda,92072.13,0.0
eumkd,1240100.6,0.0
eumlt,307904.46,2312.0
eunld,287388219.48,102989256.83
eunor,7569037.67,3008836.08
eupol,24797805.73,597034.11
euprt,125062568.79,1969512.55
eurou,6269111.12,4685750.89
eurus,60813270.35,126733072.16
euscg,1956430.85,0.0
eusvk,4187373.17,5805.0
eusvn,1908983.07,12679244.29
euswe,290646465.45,60391039.85
euukr,49171026.99,10978542.81
euxxc,4027214033.0,0.0
naabw,2177604.72,2754016.6
naaia,4746.0,0.0
nablz,17328.32,0.0
nabrb,34597.03,0.0
nacan,36288483.19,233016092.22
nacri,33539.31,54784.34
nacub,1741891.45,43315535.47
nadma,0.0,1469.0
nadom,10946.0,0.0
nagrd,2389.72,0.0
nagtm,63800.88,5535360.0
nahnd,42125.76,989501.0
nahti,92482.0,0.0
nakna,3466.82,0.0
nalca,1177.52,0.0
namex,5363498.81,1354790.52
nanic,481328.07,29907.0
napan,66082.0,0.0
natto,303449.05,4003.0
nausa,163167741.3,12595065.26
navct,23795.93,0.0
ocaus,21492666.01,330683279.17
ocfji,121292.81,0.0
ocncl,59549.82,0.0
ocnzl,38153683.18,1242376.51
ocpng,14021.48,0.0
ocpyf,75993.65,0.0
octon,513223.0,0.0
ocwsm,14407.32,0.0
saarg,106014.09,441981803.35
sabol,110577.05,0.0
sabra,10555069.55,636082721.47
sachl,1137689.06,27219932.58
sacol,575947.78,5988213.02
saecu,304282.28,974314.86
saguy,106957.03,26466.64
saper,583321.32,0.0
sasur,164589.0,0.0
saury,357779.0,0.0
saven,561523.68,0.0
saxxa,321295854.0,0.0
xxxxf,50324213.0,584806.08
