afbdi,11010.0,0.0
afciv,14795905.79,10131602.0
afcom,658817.23,0.0
afdza,24377624.0,228215.0
afegy,8782205.47,9259407.0
afeth,44471464.07,519830.0
afgha,655095.61,764385.0
afgin,90671.52,0.0
afken,48224835.94,2919041.0
afmar,717484518.81,0.0
afmdg,6257800.67,0.0
afmli,1937113.96,0.0
afmoz,7456795.27,0.0
afmrt,25492.58,0.0
afmus,2711369.59,19793.0
afmwi,282477.02,0.0
afner,111263.25,0.0
afnga,18935273.39,0.0
afrwa,97476.91,0.0
afsdn,17537963.8,0.0
afsen,25226079.85,7588.0
afsyc,9128.78,0.0
aftgo,30840.7,0.0
aftun,37638000.67,64109.0
aftza,19511215.21,0.0
afuga,7372143.96,0.0
afzaf,2955667873.0,7594548.0
afzmb,1724821.45,0.0
afzwe,273661.28,0.0
asare,697689325.6,6625132433.0
asarm,137773908.68,37373619.0
asaze,103670302.09,434726376.0
asbgd,42464774.87,54262861.0
asbhr,20338014.83,34942657.0
aschn,11861602038.63,7240339720.0
ascyp,2805462.74,7390030.0
asgeo,51598202.0,5990572.0
ashkg,188882623.79,82775730.0
asidn,74250070.55,472921291.0
asind,8307606010.27,1209686749.0
asisr,15941.29,0.0
asjor,7108597.74,75812.0
asjpn,11130379492.29,200222655.0
askaz,43618152.88,394694873.0
askgz,5570420.11,4209003.0
askor,5748963050.25,963425943.0
askwt,379562710.68,32163245.0
aslbn,27361431.52,489000.0
asmac,40760.06,0.0
asmdv,20767.0,0.0
asmys,383554317.23,82608476.0
asomn,149489400.59,99729362.0
aspak,405809079.41,96537806.0
asphl,178698798.07,453126.0
asqat,59544424.91,15036721.0
assau,448570665.12,314200649.0
assgp,1228450736.53,237199602.0
assyr,112652230.86,9331564.0
astha,80607222.35,33861186.0
astur,4457688758.23,759443161.0
asvnm,36947931.5,873475.0
asyem,19587476.64,13292.0
eualb,1214419.76,99467.0
euaut,257209315.91,395078129.0
eubgr,11999043.83,38109509.0
eubih,2630918.47,1789703.0
eublr,9347844.31,63647400.0
eublx,257634174.63,178306895.0
euche,32185083.54,287631131.0
eucze,18858062.54,29090739.0
eudeu,750027107.93,4662228000.0
eudnk,13593550.81,160077648.0
euesp,1890246969.52,556512021.0
euest,187509.67,1534282.0
eufin,3178848.48,166170965.0
eufra,3022535123.0,1275523464.0
eugbr,103244653.89,796702084.0
eugrc,2461076272.82,13315664.0
euhrv,3025816.09,4927003.0
euhun,4718583.1,29138000.0
euirl,3757508.89,38128225.0
euisl,474023.25,0.0
euita,5162851193.16,1667080718.0
eultu,14673773.9,102435.0
eulva,703298.17,0.0
eumda,539334.82,0.0
eumkd,3382838.12,1095474.0
eumlt,576205.95,0.0
eunld,410951230.32,293076180.0
eunor,10974970.7,6368874.0
eupol,26745209.31,18917169.0
euprt,359106865.98,6818895.0
eurou,559726627.5,84524110.0
eurus,340980451.35,143785012.0
eusrb,6632510.35,289771.0
eusvk,10030936.54,1940470.0
eusvn,5075530.93,13275958.0
euswe,128780405.14,154850963.0
euukr,47644462.22,9132278.0
naatg,24792.73,62127.0
nabhs,4890.0,0.0
nablz,129087.06,0.0
nabrb,167066.05,0.0
nacan,40765494.02,252843424.0
nacri,26249.78,1322653.0
nadma,81490.62,0.0
nagrd,42773.75,0.0
nagrl,27100.07,0.0
nagtm,24294626.66,8881401.0
nahnd,395382.42,18258.0
najam,78438.77,0.0
namex,38513673.65,1339430.0
nanic,761790.81,0.0
napan,117894.11,0.0
naslv,9747317.24,0.0
natto,705247.2,0.0
nausa,174757945.36,529580.0
navct,83400.64,0.0
ocaus,24136398.09,140131894.0
ocfji,2110150.02,0.0
ocncl,54675.69,0.0
ocnzl,18406954.03,2798098.0
ocpyf,34066.31,0.0
saarg,1593199.34,319279292.0
sabol,48426.34,0.0
sabra,10759463.37,1837428798.0
sachl,906645.8,181632703.0
sacol,2991302.07,140006.0
saecu,19726.2,0.0
saguy,11227.65,0.0
saper,44153141.97,0.0
sapry,40000.0,0.0
saury,1047801.08,27497.0
saven,32585516.66,0.0
