afago,341024827.0,12475371.47
afbdi,555679.08,342425.06
afben,773324.0,29916226.29
afbfa,888858.81,8848931.21
afcaf,524086.86,2855200.35
afciv,3334384.95,41971332.19
afcmr,3051207.27,54623414.63
afcod,1258699.0,0.0
afcog,1398163.0,29357612.25
afcom,0.0,13352.0
afcpv,119501759.0,7386817.99
afdji,272218.0,258161.68
afdza,43258489.26,172799063.24
afegy,18730642.07,119855710.86
aferi,487468.0,16516.74
afeth,562201.92,4510416.42
afgab,729876.0,57471098.28
afgha,1224875.0,6973145.8
afgin,1254754.4,978037.58
afgmb,63083.01,0.0
afgnb,30243732.0,6197350.99
afgnq,124312.0,4182466.27
afken,4055776.0,6695705.64
aflbr,397746.0,144045.01
aflby,2422496.0,159912925.68
afmar,84934540.21,88529382.24
afmdg,638687.22,7678305.81
afmli,529129.0,21426196.59
afmoz,48978185.0,28493070.75
afmrt,5352265.0,5092109.61
afmus,3981644.96,16767966.42
afmwi,661311.59,3369103.29
afner,1727512.79,1482248.27
afnga,14876582.0,405880912.31
afrwa,129581.0,0.0
afsdn,540165.0,0.0
afsen,11762055.0,1188.0
afsle,400319.0,0.0
afsom,102246.0,0.0
afstp,17121878.0,117321.31
afsyc,145843.49,0.0
aftcd,40595.0,0.0
aftgo,3688717.93,33863.0
aftun,68515754.63,4769524.8
aftza,3220825.72,0.0
afuga,468610.58,0.0
afzaf,63199699.63,23052742.46
afzmb,343721.16,0.0
afzwe,7169016.25,0.0
asafg,34441.0,186865.7
asare,14654821.0,899536.07
asarm,48949.0,0.0
asaze,86762.0,382142.5
asbgd,1445962.55,6266024.88
asbhr,1931240.0,1136341.4
asbrn,0.0,91243.18
asbtn,0.0,261025.92
aschn,48579173.16,201800025.85
ascyp,20281000.58,1040511.36
asgeo,142062.0,4404.0
ashkg,62515333.83,70605086.01
asidn,7957090.31,60029672.48
asind,27270856.3,42502931.15
asiot,66518.0,0.0
asirn,20934909.0,296223264.29
asirq,170763.0,2217.92
asisr,134428739.54,55848552.25
asjor,18288033.96,4115735.93
asjpn,217753379.47,747087579.56
askaz,263848.0,648926.7
askhm,33572.0,0.0
askor,44167508.44,460125801.86
askwt,10195778.0,5352024.98
aslao,86740.0,615757.04
aslbn,17564819.0,203993.98
aslka,916618.0,4290120.99
asmac,27595823.81,9714513.27
asmdv,92792.0,15568.0
asmmr,44861.0,101917.48
asmng,2143.0,0.0
asmys,49470735.5,100287875.19
asnpl,264959.0,244285.72
asomn,1977688.74,149783.7
aspak,3242695.0,85466566.96
asphl,6645801.0,9602607.05
asprk,140734.0,79689.0
asqat,2306682.0,0.0
assau,46243428.39,118244.97
assgp,61168293.52,31305012.75
assyr,3740538.0,0.0
astha,43320934.39,18736961.18
astjk,65436.0,0.0
astkm,38950.0,0.0
astls,24026.0,0.0
astur,77734084.71,39655587.72
asuzb,190130.0,0.0
asvnm,816672.0,14969.25
asxxb,35830716.0,59470775.12
asyem,1749520.0,0.0
eualb,65506.0,721020.68
euand,2507686.76,313365.12
euaut,355297527.14,217882200.22
eubgr,8551570.0,27792081.72
eublr,121597.0,2730782.15
eublx,678722034.56,937996599.41
euche,463037483.44,450971135.51
eucze,18133814.79,31068815.99
eudeu,4671045860.48,4915833711.78
eudnk,487259159.91,365366859.39
euesp,3387427706.12,7147891697.15
euest,3515323.27,4930395.14
eufin,236414894.27,207584851.4
eufra,3205709446.76,3369197777.16
eugbr,2468849766.64,2228130768.51
eugib,6516603.0,2044181.65
eugrc,103441206.36,57678618.92
euhrv,2546191.6,2721600.83
euhun,40979379.98,13423158.66
euirl,106889903.74,210278439.05
euisl,16050098.0,35706198.25
euita,845160065.08,2687504121.06
eultu,21413271.51,21251912.12
eulva,609902.28,3604103.86
eumda,770717.6,285135.73
eumkd,27276.87,14717.0
eumlt,20427625.01,52493209.7
eunld,1099725529.89,1564291901.05
eunor,297281323.21,236194925.16
eupol,27339837.03,48705035.94
eurou,4883239.18,143705.46
eurus,68895909.0,29640223.35
euscg,377864.0,0.0
eusvk,11091102.72,1772508.04
eusvn,6508581.79,5803213.8
euswe,509509258.48,313992328.01
euukr,3377633.0,188013.79
naabw,124356.0,10681.0
naant,1124275.0,27993620.33
naatg,23529392.0,332658.14
nabhs,129053.0,12873.57
nablz,12703.24,7434016.08
nabmu,478922.5,6286.05
nabrb,204699.0,320043.0
nacan,151668913.46,99373360.34
nacri,2379502.33,15166043.56
nacub,11664201.0,21716302.81
nacym,4004.0,0.0
nadma,128965.82,740710.05
nadom,3813254.0,1283276.71
nagrd,25969.61,0.0
nagrl,1105616.95,0.0
nagtm,1698925.26,12795721.1
nahnd,1153483.43,6865491.89
nahti,162416.0,0.0
najam,839302.0,116004.0
nakna,49093.9,0.0
nalca,176435.86,438689.65
namex,24633715.33,106491883.69
namsr,8409.0,0.0
nanic,675090.71,1064108.02
napan,19836087.78,16552758.14
naslv,4838675.87,10025.0
naspm,647628.0,0.0
natca,38485.0,0.0
natto,676109.33,1494.0
nausa,1180040110.84,684554406.85
navct,5520.0,0.0
ocaus,72735420.75,35945167.21
occok,33423.0,0.0
ocfji,1180670.0,9017027.22
ocmhl,157318.0,6131.26
ocncl,966624.0,0.0
ocnru,170084.0,0.0
ocnzl,14511916.11,15042865.4
ocplw,103051.0,0.0
ocpng,84964.0,481943.69
ocpyf,153665.0,0.0
ocslb,1149.0,0.0
ocwlf,28191.0,0.0
saarg,58151486.91,93098787.04
sabol,437659.47,474509.31
sabra,201798037.78,554153205.88
sachl,46462015.37,31376691.08
sacol,8429024.33,60691681.14
saecu,7354619.68,29766471.28
saguy,1181154.0,9572387.45
saper,2448107.19,6461487.48
sapry,1287500.47,0.0
sasur,78576.08,0.0
saury,4996630.27,0.0
saven,13144547.3,4430137.32
xxxxg,104119122.0,0.0
xxxxh,5122434.0,0.0
xxxxi,18142032.0,65294.06
