afago,407694615.0,22053461.02
afbdi,237131.0,454522.78
afben,1438331.58,9325076.0
afbfa,2331244.13,16316296.46
afcaf,307134.71,1918541.63
afciv,11312699.34,25182295.15
afcmr,2400876.31,84609177.74
afcod,416914.0,36223.0
afcog,1633198.0,38120494.46
afcom,88529.38,84208.92
afcpv,116106936.29,22269262.92
afdji,503854.0,0.0
afdza,34738360.55,87402156.3
afegy,18515789.86,71205875.91
aferi,219811.0,0.0
afeth,746668.6,5803.31
afgab,2902045.43,28634634.86
afgha,9539510.83,18526877.07
afgin,950811.87,608520.29
afgmb,370191.21,488251.73
afgnb,17290640.0,2111194.85
afgnq,1925309.0,4665048.46
afken,4152523.38,12943413.45
aflbr,40780279.0,781196.53
aflby,1872561.0,36665881.46
afmar,92873819.47,60990497.96
afmdg,1099421.43,12191895.49
afmli,708644.46,19676354.43
afmoz,68347830.0,30287998.74
afmrt,1264526.0,13970075.3
afmus,3989336.16,45233423.57
afmwi,1598155.0,23005308.81
afner,935916.83,1383678.41
afnga,4778559.1,276088186.83
afrwa,257269.07,0.0
afsdn,402044.0,0.0
afsen,10874528.02,4530376.3
afsle,115267.0,0.0
afstp,18676742.0,188271.85
afsyc,250260.93,0.0
aftcd,3466227.0,1480011.0
aftgo,1482304.81,0.0
aftun,26427401.13,3468641.52
aftza,585833.38,0.0
afuga,586792.36,0.0
afzaf,69233399.09,33607643.23
afzmb,458250.92,0.0
afzwe,7086171.0,0.0
asafg,112446.0,65927.72
asare,16568715.0,8783761.68
asarm,1142964.0,0.0
asaze,322808.0,413873.68
asbgd,2181046.31,8766302.97
asbhr,1383945.0,2179459.96
asbrn,388203.0,7280.0
ascck,65187.0,0.0
aschn,29217280.57,305911492.32
ascyp,20201947.59,2591391.43
asgeo,1557018.45,437007.58
ashkg,62040260.26,67363042.45
asidn,2075103.88,48307281.84
asind,15186545.82,87748105.76
asiot,107887.0,0.0
asirn,4961056.07,173135518.47
asirq,60194.0,102114879.06
asisr,109886939.85,89777137.43
asjor,22933091.04,4397222.77
asjpn,147701656.96,1065353332.56
askaz,184772.0,4527375.01
askgz,5683.0,47140.69
askhm,11969.0,32373.25
askor,13971721.93,317764950.13
askwt,7587461.0,555394.0
aslao,2767.0,240025.03
aslbn,24539472.41,531205.13
aslka,1552976.0,5582532.54
asmac,20045886.63,4299542.06
asmdv,8202.28,0.0
asmmr,154170.0,459772.18
asmng,48922.02,7178.0
asmys,24032557.13,93720987.2
asnpl,102711.31,90721.58
asomn,1158724.49,1586217.09
aspak,7085386.0,102483973.4
asphl,7735598.07,23060535.04
asprk,155773.0,68850.31
asqat,629807.0,0.0
assau,55886354.53,586601.1
assgp,57776195.06,23573501.02
assyr,3488711.0,10513.0
astha,26376596.27,20308145.54
astjk,9453.0,0.0
astkm,783080.0,0.0
astur,97221335.89,121088980.54
asuzb,148277.0,0.0
asvnm,3471333.0,196153.27
asxxb,24397755.0,65867721.32
asyem,89480.0,0.0
eualb,262858.91,78949.97
euand,3236599.9,339171.19
euaut,360040011.62,235606068.53
eubgr,13716387.93,21419583.26
eubih,120961.0,45133.32
eublr,984951.22,2112470.34
eublx,1002973898.18,1193115619.04
euche,359262785.07,392816488.17
eucze,32124748.58,77153720.56
eudeu,4882639239.75,5821322871.74
eudnk,418062987.75,256058529.95
euesp,3802915200.17,9019128574.56
euest,7480887.55,8480481.71
eufin,191762270.45,282685258.87
eufra,3257596613.58,3895267865.48
eugbr,3099700960.26,2501790357.11
eugib,474113.0,415974.91
eugrc,111768248.54,59510422.97
euhrv,3655822.31,3939198.62
euhun,91675237.96,68838313.97
euirl,136486478.59,281310123.32
euisl,18341201.08,75774488.08
euita,995649803.8,2800040710.56
eultu,6322696.14,1207988.06
eulva,4513467.49,1400347.67
eumda,4151850.54,585946.97
eumkd,297921.03,2058760.04
eumlt,8480326.49,6044218.85
eunld,1084380575.61,1794873361.6
eunor,256610383.54,225210366.05
eupol,114178964.83,46714932.77
eurou,15617045.94,6056013.24
eurus,39660182.85,39368880.23
euscg,1381997.99,29895.87
eusvk,16773439.39,3533645.76
eusvn,14608242.66,5735085.17
euswe,452448980.39,452987307.49
euukr,3792260.38,57442.43
naabw,203984.0,1361900.54
naaia,123679.0,0.0
naant,5891670.0,1506076.56
naatg,107913.0,183859.38
nabhs,2707116.18,51808.08
nablz,0.0,4039547.39
nabmu,299042.0,148572.2
nabrb,277664.82,27478.01
nacan,156751223.07,122859346.68
nacri,5629151.37,27320950.95
nacub,6250918.0,15483716.77
nacym,37989.0,0.0
nadma,65997.0,0.0
nadom,3692802.0,682487.56
nagrd,52461.41,0.0
nagrl,1117881.04,33843.24
nagtm,1660051.18,6620774.85
nahnd,1317911.4,8738223.97
nahti,508157.0,0.0
najam,461779.69,8951128.49
nakna,4291.0,0.0
nalca,19254.82,0.0
namex,49120068.88,107089065.16
nanic,191255.0,1188309.97
napan,3501481.39,28354712.27
naslv,1602328.44,3144.57
naspm,203435.0,0.0
natca,8344.0,0.0
natto,3138710.39,31050.0
nausa,1306871135.64,744694841.74
navct,23253.33,0.0
ocaus,96284003.15,35563606.93
ocfji,41159.0,421997.93
ocfsm,3533.0,0.0
ocmhl,22467.0,0.0
ocncl,1246130.0,0.0
ocnzl,16079126.39,19850740.0
ocplw,78410.0,0.0
ocpng,50801.67,733830.62
ocpyf,2191530.47,0.0
ocslb,8149.0,0.0
ocxxb,17551.0,0.0
saarg,92641960.62,166760228.73
sabol,601819.35,376722.53
sabra,246247512.67,498212821.84
sachl,60065832.32,19021184.82
sacol,9575373.52,66745347.28
saecu,2573321.5,25979233.57
saguy,55864.0,38893471.78
saper,3720893.32,8046208.44
sapry,1510507.33,3791.3
sasur,61688.0,0.0
saury,12979162.1,412473.28
saven,21591574.17,708894.16
xxxxg,120406167.0,0.0
xxxxh,1824197.0,41503.0
