afago,293023559.0,9782545.82
afbdi,254587.89,0.0
afben,1398851.47,7680098.09
afbfa,1291756.28,8342897.74
afcaf,361850.78,3044484.83
afciv,8368228.31,22272031.32
afcmr,2697146.61,63076125.81
afcod,305918.0,0.0
afcog,2228210.0,23045477.23
afcom,32861.0,0.0
afcpv,130934088.45,17555616.06
afdji,291058.0,18059.14
afdza,20387022.77,168947589.08
afegy,16505998.16,93131765.81
aferi,629797.0,0.0
afeth,819803.49,554756.54
afgab,2556313.3,61144981.65
afgha,5998397.5,8316103.52
afgin,1234033.94,1043606.27
afgmb,1048217.18,121932.2
afgnb,17940602.0,370690.02
afgnq,1303829.0,3432659.39
afken,9544476.99,6414424.22
aflbr,112940.0,2143106.16
aflby,2456315.0,20083802.39
afmar,86461887.26,69078172.31
afmdg,618216.52,7603444.58
afmli,346193.97,13539826.0
afmoz,70756225.0,40073244.41
afmrt,707002.0,13891472.89
afmus,6925688.23,19436769.21
afmwi,673801.92,13021948.45
afner,2200643.95,2759453.58
afnga,8669759.01,327403850.23
afrwa,262507.27,0.0
afsdn,268160.0,0.0
afsen,8190614.32,100228.44
afsle,15393.0,0.0
afstp,15780998.25,2901636.22
afsyc,1594384.92,0.0
aftcd,3370481.0,3346288.0
aftgo,922127.98,0.0
aftun,30046532.74,5079518.91
aftza,754040.45,0.0
afuga,240409.53,0.0
afzaf,71448282.8,34886200.2
afzmb,140074.0,7781.0
afzwe,6346069.0,2803.9
asafg,181764.0,27517.0
asare,19639910.0,12995075.81
asarm,407835.21,99934.03
asaze,73229.27,0.0
asbgd,2260151.0,5325639.96
asbhr,1966219.0,2534644.44
asbrn,40078.0,0.0
ascck,397887.0,0.0
aschn,39861726.5,305550911.84
ascyp,17677306.04,862139.44
asgeo,567735.04,92106.18
ashkg,60895134.16,53545325.09
asidn,2393212.9,43087407.49
asind,18285045.26,69838428.67
asiot,93063.0,0.0
asirn,7346766.94,201689479.72
asirq,1040776.0,168516682.03
asisr,106400367.31,71562337.3
asjor,16754617.11,6740685.79
asjpn,140372648.18,1080897666.86
askaz,247325.0,4857518.57
askgz,95764.0,89949.66
askhm,1012.0,415615.0
askor,23836215.94,413584457.78
askwt,7243540.0,3113.0
aslao,98242.0,468214.13
aslbn,16294182.14,1225198.07
aslka,1491317.9,7183399.7
asmac,21636573.37,7749528.61
asmdv,33988.29,0.0
asmmr,60700.0,589644.23
asmys,20378583.37,70987542.39
asnpl,57583.48,543712.59
asomn,2059696.73,1154835.86
aspak,5323709.0,69016196.91
asphl,7401049.81,21989136.52
asprk,143056.0,295266.05
asqat,461791.0,0.0
assau,55243977.38,775208.8
assgp,34565271.63,12231292.45
assyr,2935594.0,0.0
astha,42758480.43,19897562.68
astkm,106541.0,0.0
astls,41754.0,0.0
astur,73961343.43,112661401.92
asuzb,23084.0,4114296.43
asvnm,4768853.0,1438604.18
asxxb,23730819.0,64731967.22
asyem,131169.0,0.0
eualb,444236.4,213324.68
euand,4358183.54,260635.41
euaut,345925824.46,279450050.22
eubgr,14399160.89,21216212.19
eubih,626602.0,5877485.97
eublr,607263.5,2392423.84
eublx,1207878903.56,1185993899.13
euche,334867658.22,369263349.31
eucze,37934577.08,105943429.09
eudeu,4738374303.1,6149562540.34
eudnk,390289558.68,282935826.31
euesp,4223164190.35,10180031716.59
euest,6539076.21,8467495.85
eufin,182692644.58,301097389.72
eufra,3262948470.74,4156079220.63
eugbr,3079603364.32,2732047868.3
eugib,613105.0,379721.0
eugrc,142833529.05,62888551.67
euhrv,3637495.05,5685925.43
euhun,117351779.58,79644422.69
euirl,145669086.11,288240160.28
euisl,17885093.89,94025359.61
euita,1052502633.96,2969645607.65
eultu,5309835.17,3033238.22
eulva,2849659.52,2323304.29
eumda,581887.42,5731802.74
eumkd,436518.64,1121930.07
eumlt,6900217.26,2178731.5
eunld,955936894.15,1888629440.94
eunor,242079976.41,239125569.39
eupol,142343088.43,46040148.18
eurou,15409891.18,4738251.58
eurus,21233096.6,1034328.59
euscg,1963655.98,309719.0
eusvk,11032059.91,2751463.59
eusvn,11815437.2,5671777.16
euswe,450622754.49,441965105.57
euukr,4411876.41,779036.08
naabw,43498.0,257298.96
naaia,34026.0,0.0
naant,1746238.0,1794873.7
naatg,184198.0,896967.05
nabhs,463861.16,334200.4
nablz,32479.04,314315.22
nabmu,395047.0,0.0
nabrb,266774.54,5296.78
nacan,137749289.16,96203505.28
nacri,4128960.05,17374431.41
nacub,11577601.55,26980587.99
nacym,39461.0,0.0
nadma,83760.25,0.0
nadom,4184329.0,723473.54
nagrd,75379.07,0.0
nagrl,851020.83,76772.8
nagtm,5896128.49,4680975.63
nahnd,1104721.85,4760995.15
nahti,329144.0,0.0
najam,843573.76,13652546.5
nakna,23157.78,2559.98
nalca,45850.46,0.0
namex,52283769.62,175157254.51
nanic,489036.12,876827.12
napan,2900034.0,13879751.42
naslv,2344854.83,0.0
naspm,158842.0,0.0
natca,38277.0,0.0
natto,2263340.85,0.0
nausa,1377333929.78,812369993.06
navct,108337.52,0.0
ocaus,109706349.54,45161204.2
occok,10714.0,0.0
ocfji,39977.0,15677692.93
ocfsm,21958.0,0.0
ocmhl,29687.0,0.0
ocncl,1792349.71,0.0
ocnzl,17520757.58,14231553.34
ocplw,434377.0,3774.82
ocpng,57600.0,1256843.25
ocpyf,1200430.61,0.0
ocxxb,81539.0,0.0
saarg,55650603.33,149926580.62
sabol,650433.66,564247.06
sabra,167634670.43,378991539.84
sachl,54904850.52,28142073.41
sacol,5511136.35,72209871.12
saecu,1932720.31,17072414.41
saflk,477911.0,0.0
saguy,51867.95,36193031.75
saper,2721815.99,16928810.05
sapry,3778462.82,0.0
sasur,53705.0,0.0
saury,6451582.98,201476.47
saven,20513702.09,1754583.41
xxxxh,123171252.0,12305340.55
