eugbr,2940704207.68,2391843185.05
eugib,353202832.0,1097044.07
eugrc,191007321.52,192803000.85
euhrv,37687353.32,32471811.47
euhun,218817016.98,413238731.84
euirl,186900696.84,304535407.02
euisl,10096105.86,19064278.36
euita,2287827062.86,3265610923.44
eultu,33681345.56,109702862.8
eulva,16268684.14,11032020.91
eumda,9204391.98,9803882.17
eumkd,9130409.77,29777882.72
eumlt,31394901.71,18384043.66
eumne,993275.06,241283.57
eunld,2350300182.02,3426734676.85
eunor,268094182.39,607534484.13
eupol,576040099.61,765329897.17
eurou,334714888.21,270109380.54
eurus,415141040.24,846712300.06
eusmr,2250105.0,360326.61
eusrb,16576650.9,19465625.83
eusvk,149401430.54,111478743.09
eusvn,68075770.43,52958958.97
euswe,626034354.3,402190760.28
euukr,62475838.15,211671106.92
euvat,5822.0,0.0
euxxc,265426.0,208942.99
naabw,297410.4,105868.38
naatg,662127.41,3140522.58
nabhs,172332.0,81243.07
nablz,29272.85,63550.0
nabmu,2600658.63,203796.34
nabrb,2209362.32,5014238.26
nacan,360757893.86,526637626.24
nacri,12057898.39,73392417.9
nacub,30871360.0,13571704.24
nacym,63394.0,0.0
nadma,9778.0,0.0
nadom,11400757.72,6051753.8
nagrd,9389.0,0.0
nagrl,1217925.26,14765621.76
nagtm,5470961.54,11439137.13
nahnd,3034972.0,17614547.63
nahti,714083.0,3452.0
najam,1590438.0,10868524.38
nakna,59399.56,0.0
nalca,33610.0,0.0
namex,528126422.0,587719796.91
nanic,1201661.16,1682094.78
napan,12405836.01,8597361.11
naslv,11261111.01,6107693.56
naspm,0.0,900394.3
natca,9970.0,0.0
natto,6241211.0,7909087.08
nausa,2526030462.26,1428957843.51
navct,38194.86,12818.0
navgb,1616992.0,1394761.0
ocasm,321952.0,8201.0
ocaus,159724520.14,113630777.2
ocfji,33060.0,95433.79
ocfsm,93392.0,0.0
ocmhl,0.0,45198.78
ocmnp,65449.0,60105.0
ocncl,5425066.41,1947451.79
ocnfk,3394.0,0.0
ocnzl,18055414.46,25919891.72
ocpng,13371.0,673223.56
ocpyf,3114971.4,992115.36
ocvut,1880.23,0.0
saarg,92567059.78,201462224.39
sabol,3870359.26,2180016.7
sabra,878040329.44,2424220550.44
sachl,126447017.79,133300836.88
sacol,53761370.87,320676270.81
saecu,20479612.99,27692985.39
saguy,676356.61,41229943.89
saper,33431590.65,43698568.12
sapry,25837785.4,94044748.66
sasur,1144814.62,2731249.24
saury,8988036.0,31812818.98
saven,181470212.41,72398424.34
xxxxg,1396783193.0,10848438.0
xxxxh,135467349.0,1958050.51
