afago,828500465.0,2182600.98
afbdi,378757.0,71861.0
afben,1436733.67,3250626.99
afbfa,1950223.62,11576271.76
afcaf,238503.0,2666352.56
afciv,8413047.11,29197615.84
afcmr,3417678.72,64227821.01
afcod,4027834.0,0.0
afcog,3899834.0,21774125.35
afcom,871589.74,0.0
afcpv,170132787.44,14309221.25
afdji,138284.0,0.0
afdza,68439972.39,908830814.29
afegy,22759926.09,70540217.27
afeth,336231.0,9867209.14
afgab,48211007.06,90143038.19
afgha,5171802.22,7142200.4
afgin,1222444.0,1889640.04
afgmb,599348.36,236157.17
afgnb,21825686.0,927520.54
afgnq,3111686.0,3331568.24
afken,8838393.42,10023664.13
aflbr,3350769.0,149917.25
aflby,14260295.0,396742033.07
afmar,237007903.5,107336865.23
afmdg,2855393.73,1664269.05
afmli,450453.91,1864421.79
afmoz,67848533.0,31577871.0
afmrt,4053904.34,10861786.61
afmus,6529959.21,29219629.33
afmwi,419087.19,2635411.38
afner,889278.02,344567.81
afnga,25003762.0,754078351.91
afrwa,93026.0,0.0
afsdn,7931437.32,0.0
afsen,16020941.96,1440622.98
afshn,18453.0,0.0
afsle,238751.0,0.0
afsom,119383.0,0.0
afstp,30892084.0,86544.58
afsyc,267458.59,0.0
aftcd,38967209.0,37118458.0
aftgo,664854.63,0.0
aftun,80177556.79,24654406.74
aftza,862512.24,917103.29
afuga,374279.58,0.0
afzaf,129895807.89,115618174.4
afzmb,5479.3,0.0
afzwe,3316841.95,103639.0
anatf,1666.0,0.0
anxxa,42379.0,0.0
asafg,74116.0,7344.0
asare,46613101.0,6849397.25
asarm,1156392.4,2183.51
asaze,2685143.28,3343656.01
asbgd,2535727.17,13656973.68
asbhr,5073840.07,8026393.79
asbrn,31444.0,0.0
asbtn,42396.0,0.0
ascck,21084.0,0.0
aschn,196184413.63,596283493.83
ascxr,4899.0,0.0
ascyp,28206610.18,4033902.29
asgeo,7569314.27,10352248.55
ashkg,79471416.22,50540169.25
asidn,9834914.52,119501396.86
asind,26697233.02,165072897.88
asiot,214570.0,0.0
asirn,24045780.99,131144022.7
asirq,2027384.0,105227145.05
asisr,74365883.24,92319274.15
asjor,21927502.98,8168438.02
asjpn,180542080.13,960405260.41
askaz,2608761.55,322589676.43
askgz,189272.54,1788353.9
askhm,406633.03,701336.0
askor,60945848.53,313521881.07
askwt,30681926.0,36391306.0
aslao,0.0,519984.88
aslbn,23505089.04,2042463.25
aslka,6841089.9,6887183.06
asmac,17939456.95,3272167.32
asmdv,73875.94,20277.82
asmmr,27201.0,717802.52
asmng,77385.2,1780.0
asmys,195011550.31,91934201.32
asnpl,20669.0,490896.13
asomn,1432706.38,3603838.09
aspak,14512231.39,133589130.69
asphl,9954913.09,19949674.99
asprk,42331.0,81560.48
asqat,7216536.55,174315.61
assau,94986239.1,1089142.09
assgp,278026551.62,31998901.72
assyr,34901011.79,21884212.0
astha,29555620.41,39252303.05
astjk,47738.0,0.0
astkm,72185.0,0.0
astls,1695422.0,886224.73
astur,270523024.57,291135626.32
asuzb,199961.0,0.0
asvnm,6998880.0,999945.31
asxxb,22439385.0,81045804.88
asyem,1563030.92,351376.62
eualb,1864174.97,575415.81
euand,5715684.89,3284521.58
euaut,494097400.74,455821283.12
eubgr,40627431.31,16035844.31
eubih,1903462.94,2864229.72
eublr,4088222.47,12622115.1
eublx,1770662298.46,1649428308.79
euche,353942256.23,429310202.45
eucze,158331441.73,211760100.54
eudeu,5120287368.38,7922121702.95
eudnk,345949795.57,397246088.36
euesp,8587293495.9,16032874769.53
euest,18835613.48,56310400.27
eufin,288043348.6,287137778.39
eufra,4612845869.69,4962181244.22
eugbr,3571172782.75,2595783335.47
eugib,4036439.0,26385.0
eugrc,164117276.14,105960373.03
euhrv,24459177.92,2431665.99
euhun,128721053.57,171770788.63
euirl,270050962.66,456677935.73
euisl,13427590.53,57372577.41
euita,1682751681.0,3270325801.99
eultu,17604828.19,50220692.21
eulva,18321999.97,43100833.4
eumco,44561.0,50888.81
eumda,6849164.79,30821764.95
eumkd,3563460.25,10167038.98
eumlt,18567094.35,5246040.49
eunld,1318240284.71,2573080749.05
eunor,189592962.09,108862738.52
eupol,285338988.41,446861698.51
eurou,97727072.2,20374273.81
eurus,84477162.91,71409178.24
euscg,5928601.63,913032.57
eusvk,55220735.76,32161020.51
eusvn,39668385.32,17521935.64
euswe,388532499.85,511081684.2
euukr,23108889.53,1247556.94
naabw,99036.39,1031.0
naaia,264285.3,0.0
naant,1220590.0,31779.0
naatg,857630.0,77488.79
nabhs,762039.0,94873.56
nablz,151538.0,2154820.59
nabmu,538039.0,78408.0
nabrb,2272686.06,24877.0
nacan,287764015.5,151467973.68
nacri,5695184.78,46326432.54
nacub,6919633.21,39318276.05
nacym,202360.0,0.0
nadma,69776.47,4405.0
nadom,2558871.0,61356.34
nagrd,44047.78,0.0
nagrl,34329.0,0.0
nagtm,2677453.32,2649369.65
nahnd,1577314.91,5149371.92
nahti,601987.0,16847.0
najam,3299265.12,1104.0
nakna,28699.74,5916131.71
nalca,69394.44,0.0
namex,242654245.14,180169595.75
namsr,42076.0,0.0
nanic,713304.86,956927.37
napan,4212798.0,12678700.59
naslv,3199661.63,5543.57
naspm,4200.0,0.0
natca,81205.0,0.0
natto,1084678.84,0.0
nausa,2444413863.1,1096328931.92
navct,25685.5,0.0
navgb,1106804.0,0.0
ocaus,150300179.93,33147218.59
occok,26178.0,0.0
ocfji,27418.61,4162502.24
ockir,19660.0,0.0
ocmhl,25255059.0,12781.14
ocmnp,2298842.0,0.0
ocncl,2401098.81,51554.54
ocniu,50435.0,0.0
ocnzl,20947684.16,20566626.31
ocpcn,18558.0,0.0
ocpng,1801.0,391838.41
ocpyf,2112217.15,0.0
ocslb,665774.0,0.0
octon,61598.0,0.0
octuv,17824.0,0.0
ocwsm,167425.0,0.0
ocxxb,198290.0,4972.0
saarg,51583385.38,150304896.2
sabol,526262.02,508403.32
sabra,209272622.65,1015307405.76
sachl,58082342.9,42798563.99
sacol,8636669.48,113789054.67
saecu,5139083.99,37788545.0
saflk,137387.0,0.0
saguy,72694.13,57706006.75
saper,8923317.96,6639279.44
sapry,575904.72,529302.6
sasur,376747.69,0.0
saury,3445261.5,85325.87
saven,12014380.45,1100676.77
xxxxf,874989.0,0.0
xxxxg,234589685.0,0.0
xxxxh,32718752.0,0.0
