afago,429806.0,2026.0
afbdi,19559439.83,415761.1
afbfa,12102.0,12820.92
afcaf,28860.91,0.0
afciv,240847.53,958377.5
afcmr,148704.0,83828.71
afcod,36456249.0,73140.5
afcog,74526.0,68692.0
afcom,2115510.67,1050.0
afcpv,0.0,30896.56
afdji,27878.0,372626.38
afdza,4049466.65,2583.0
afegy,6106811.72,12528414.3
aferi,365295.77,6961.0
afeth,1351199.31,119170.0
afgab,0.0,260280.31
afgha,518417.6,676949.92
afgin,463946.0,79727.98
afgmb,19468.0,30632.44
afken,84838923.3,142880617.8
aflbr,205505.0,1113330.18
aflby,6611.0,0.0
afmar,1338856.66,436538.3
afmdg,3432806.44,34069.13
afmli,827925.0,496446.83
afmoz,2608194.0,903571.72
afmrt,257739.0,234399.0
afmus,1284970.01,3243747.24
afmwi,13931693.73,1555630.57
afner,404500.0,609744.03
afnga,4330630.73,1051198.03
afrwa,15305118.58,4611466.22
afsdn,516648.39,39712.09
afsen,1435726.8,283357.52
afshn,2014287.0,0.0
afsle,1118566.0,67658.03
afsom,430015.0,63278.14
afstp,18128.0,0.0
afsyc,292683.81,254284.3
aftcd,49554.0,0.0
aftgo,7745.31,97107.05
aftun,50896.44,202129.84
afuga,19443212.82,6637002.37
afzaf,46087491.2,190841145.69
afzmb,27422696.48,119309881.56
afzwe,4214953.0,54384.32
asare,16586566.0,137506430.36
asarm,16535.94,0.0
asaze,7161.6,0.0
asbgd,2919609.5,611145.37
asbhr,707728.33,146011911.31
asbrn,81391.97,8924.29
asbtn,0.0,16651.96
aschn,19097507.81,164198361.32
ascyp,206809.25,2384589.48
asgeo,12468.0,3285.0
ashkg,20515235.0,14429632.55
asidn,11286249.46,83745988.71
asind,105857389.16,37862506.66
asirn,233075.88,3197806.97
asirq,0.0,2277.04
asisr,6027779.06,6855088.25
asjor,44920.49,1082366.3
asjpn,99331182.78,154605722.42
askaz,0.0,138212.11
askhm,0.0,6048.0
askor,16897797.18,33709597.99
askwt,178580.0,2137342.62
aslbn,291363.46,602052.12
aslka,317893.81,702918.95
asmac,314985.24,0.0
asmdv,252042.0,2336677.39
asmng,0.0,724730.0
asmys,2884926.51,19997220.09
asnpl,27568.12,0.0
asomn,520006.01,14483474.91
aspak,18127700.83,21555973.37
asphl,81688.55,2646804.33
asprk,58543.0,358001.11
asqat,71518.98,5354344.31
assau,9500256.85,67675867.06
assgp,13919890.85,17947154.77
assyr,200396.98,102626.03
astha,12925480.95,26261348.85
astkm,0.0,2268.0
astur,4652367.87,6231184.53
asvnm,686509.0,0.0
asxxb,1694232.0,0.0
asyem,37234.0,0.0
eualb,0.0,337473.09
euand,26224.0,17410.4
euaut,1073226.05,6206527.25
eubgr,416645.93,1390652.26
eubih,5504.0,0.0
eublr,45748.36,152597.0
eublx,45919895.13,2429716.35
euche,13369621.85,1110473.61
eucze,2856444.64,1297879.43
eudeu,55502559.17,98717699.2
eudnk,2998439.38,22105766.65
euesp,21310988.15,19887520.75
euest,7222.0,0.0
eufin,969036.93,19232752.46
eufra,96861072.6,8424750.29
eugbr,423218206.74,115443858.5
eugib,4228229.0,0.0
eugrc,9828933.25,2604431.13
euhrv,226927.74,17500.0
euhun,5318814.3,613449.68
euirl,458302.72,10299125.79
euisl,542708.26,839721.13
euita,14362844.42,6325640.46
eultu,38738.37,19667.0
eulva,133824.35,280961.0
eumkd,578822.86,0.0
eumlt,163882.03,1162868.04
eunld,90486194.31,43972369.36
eunor,4249322.76,337797.28
eupol,2780045.5,1032872.38
euprt,11732895.84,491232.76
eurou,870143.74,5588772.92
eurus,7932958.93,9491493.36
euscg,10734.0,0.0
eusvk,258431.0,542214.0
eusvn,669657.7,66435.0
euswe,2890474.14,44683136.53
euukr,2303449.82,0.0
naabw,0.0,3561.89
naatg,261887.0,6184.43
nabhs,0.0,121772.54
nablz,0.0,6385.0
nabrb,7161.0,0.0
nacan,2130996.88,35160961.52
nacri,19483.0,9489.0
nacub,339878.3,90016.88
nacym,0.0,4881.0
nadma,4763.0,32506.64
nagrd,25601.0,7150.0
nagtm,63690.0,0.0
nahnd,9003.56,20284.13
najam,0.0,18272.44
nakna,728018.0,27719.95
namex,2460102.91,2213749.76
namsr,19227.0,0.0
nanic,1173.34,0.0
napan,6203.0,6996.47
natca,178275.0,0.0
natto,4846.0,1140.25
nausa,26021956.04,27402725.0
ocaus,3813899.55,51213842.96
occok,14458.0,0.0
ocfji,0.0,3321.0
ocnru,52006.0,1968.53
ocnzl,147918.93,2530441.71
ocpcn,13907.0,0.0
ocpng,425696.0,0.0
ocslb,54940.0,39314.97
octkl,40339.0,0.0
saarg,7307.0,2392741.58
sabol,2589.86,0.0
sabra,1107655.0,26304482.31
sachl,222633.76,154186.69
sacol,404530.13,31519.35
saecu,1293.0,574160.23
saper,0.0,75497.76
sapry,1987.24,0.0
sasur,27363.0,215909.28
xxxxh,7244.0,0.0
