afago,105964.0,4793.0
afbdi,3036381.38,148378.0
afbfa,29065.22,11902.0
afciv,1912510.91,395194.16
afcmr,1031.0,487678.39
afcod,7507223.0,108989.99
afcog,53708.0,1935.35
afcom,4172.0,1675.0
afdji,0.0,3873.81
afdza,35231.0,0.0
afegy,1665814.05,2412550.73
aferi,403473.0,0.0
afeth,3988489.0,391642.66
afgab,0.0,321197.0
afgha,2903998.76,72581.6
afgin,97460.0,60532.17
afgmb,8705.37,41493.0
afgnb,0.0,73027.02
afgnq,0.0,75583.95
afken,20045107.56,142183421.59
aflby,0.0,104424.19
afmar,519385.6,553336.0
afmdg,511456.5,57897.1
afmli,340093.0,269783.72
afmoz,261519.0,4764900.83
afmrt,144522.0,5391.0
afmus,1713807.76,1027136.53
afmwi,5379426.0,6459698.32
afnga,56621.92,99393.09
afrwa,16185143.49,3570942.33
afsdn,1584704.49,1984300.73
afsen,11985.39,28066.09
afsle,0.0,5053.0
afsom,44945.0,37696.0
afsyc,3981.0,3182.0
aftcd,0.0,11156.11
aftgo,0.0,40343.64
aftun,3165.0,19693.91
afuga,17561123.28,6607883.13
afzaf,8228959.35,18726921.49
afzmb,4327361.87,2274286.31
afzwe,16740414.0,580707.4
asafg,0.0,364306.12
asare,4960227.0,90228217.5
asarm,0.0,1187.0
asaze,0.0,35752.38
asbgd,4990570.0,593382.7
asbhr,0.0,159051.44
asbtn,0.0,65516.16
aschn,14078829.66,63057218.14
ascyp,1513834.58,1397141.61
asgeo,0.0,111294.84
ashkg,17681399.47,10471766.86
asidn,37374857.0,14774450.98
asind,69309213.97,4918207.11
asirn,0.0,833110.98
asisr,987422.84,1472313.51
asjor,65183.48,119406.38
asjpn,56010600.54,86137503.08
askor,2862797.54,15252221.9
askwt,118201.0,359799.64
aslao,0.0,19137.25
aslbn,11593.35,768940.72
aslka,1920273.0,288447.94
asmac,14606.54,2978.67
asmdv,81895.0,626628.39
asmmr,2429.0,632612.1
asmys,15987567.04,19639960.09
asnpl,0.0,39924.99
asomn,616379.71,64025512.41
aspak,11570142.0,8964904.81
asphl,930892.3,110501.19
asprk,0.0,268175.73
asqat,23934.0,16784.45
assau,933004.0,53599089.11
assgp,9990624.53,40757447.71
assyr,484645.0,21963.13
astha,18996129.11,27207672.41
astur,2579451.21,4891663.42
asvnm,476138.0,0.0
asxxb,14282990.0,0.0
asyem,76768.0,0.0
eualb,97690.0,11200.0
euand,1248.23,245835.62
euaut,1983517.93,2822522.59
eubgr,6643706.73,3013129.49
eubih,0.0,9013.0
eublr,0.0,39966.51
eublx,36370444.56,2797863.45
euche,11627707.84,416399.0
eucze,2496695.78,1029577.42
eudeu,75017790.19,60876462.84
eudnk,3550743.27,11528493.65
euesp,7760290.86,17588323.31
euest,41161.1,704809.79
eufin,4781375.94,9303144.97
eufra,11954123.7,2966055.45
eugbr,63453409.09,135409136.2
eugib,13303942.0,21758.33
eugrc,6513061.73,10299557.12
euhrv,219841.44,527578.7
euhun,6356478.7,1906556.12
euirl,2319362.46,8854533.48
euisl,7942.06,639235.03
euita,10529888.87,7026770.71
eumlt,38824.0,38152.0
eunld,42873763.5,53807906.04
eunor,3711031.7,94969.48
eupol,5533714.65,3429698.57
euprt,22350669.4,1021816.03
eurou,0.0,3247985.54
eurus,349846.0,872402.44
euscg,174588.0,0.0
eusvk,61816.04,533793.5
eusvn,1331345.62,180245.16
euswe,1801322.06,19949734.93
euukr,742045.17,0.0
naant,0.0,5045.07
naatg,91141.0,43839.4
nabhs,10282.56,0.0
nablz,2583.0,1581507.34
nabrb,2734.74,0.0
nacan,1987898.05,18190273.78
nacri,249157.0,67280.17
nacym,0.0,25556.56
nadma,0.0,50112.82
nagrd,0.0,70432.18
nagrl,0.0,2094.0
najam,110909.5,19359.77
nakna,0.0,5196.78
namex,896959.21,7589888.16
natto,28594.82,0.0
nausa,29318268.1,14332926.95
ocaus,4341290.01,23673749.43
ocfji,0.0,13649.42
ocfsm,0.0,6903.0
ocmnp,0.0,5675.0
ocncl,0.0,52310.12
ocnzl,1124513.79,445839.49
ocpcn,70570.0,0.0
ocplw,0.0,3785.38
ocpng,0.0,20777.22
ocpyf,1958.52,0.0
ocslb,0.0,133524.57
octkl,9725.0,0.0
saarg,29522.0,6539774.66
sabol,0.0,1446.73
sabra,17199.53,13120479.49
sachl,7529.55,1280914.98
sacol,16730.43,4146024.95
saecu,0.0,150367.42
saguy,0.0,174819.26
saper,0.0,42074.0
sasur,0.0,1302290.58
xxxxh,108635.0,0.0
xxxxi,29978.0,0.0
