afago,656881.0,226788.0
afbdi,34979942.77,3841315.17
afben,0.0,13211.0
afbfa,49041.35,14004.0
afcaf,99158.0,0.0
afciv,212208.27,722615.71
afcmr,1561868.0,8126368.76
afcod,85265643.0,760030.03
afcog,17089509.0,871563.74
afcom,2351248.6,14526.99
afdji,180074.0,35492.23
afdza,4783840.94,150679.09
afegy,1382870.0,20347455.57
aferi,234580.0,32587.05
afeth,2203394.26,344004.31
afgab,10167.0,78180.0
afgha,285814.0,208393.66
afgin,859181.0,24109.0
afgmb,10913.17,2519.0
afgnq,85889.0,16341.0
afken,145891675.71,324031553.05
aflbr,0.0,1140.0
aflby,617280.0,0.0
afmar,4117044.4,276287.0
afmdg,3557692.61,371254.64
afmli,13475.0,212448.36
afmoz,27363509.25,8181627.25
afmrt,0.0,765373.99
afmus,1551065.39,4201516.53
afmwi,88431073.27,11666597.13
afner,845839.0,803994.27
afnga,5311970.57,19097805.06
afrwa,53128335.5,3563000.0
afsdn,5535215.69,603900.17
afsen,414369.72,365292.46
afshn,6180680.0,0.0
afsle,11040.0,0.0
afsom,616052.0,294556.24
afsyc,130248.0,6220434.17
aftcd,6394.0,0.0
aftgo,0.0,25173.0
aftun,3290719.42,773631.42
afuga,46396250.02,8830151.38
afzaf,218560827.34,353593746.27
afzmb,42330798.66,3780387.77
afzwe,6140799.97,306840.8
asafg,106984.0,13634.69
asare,91352937.0,601972568.88
asarm,22046.2,42880.46
asaze,224451.81,15533.0
asbgd,1388697.0,84743.93
asbhr,976689.0,33708008.19
asbrn,0.0,20268.0
aschn,272911235.53,735187152.59
ascyp,718709.05,1641419.24
asgeo,73477.0,195287.77
ashkg,35715372.69,36906502.91
asidn,22110362.85,113615178.87
asind,240530678.83,455488019.55
asirn,282876.0,10344658.15
asirq,25171.0,0.0
asisr,8496658.78,21594270.4
asjor,497470.99,3050537.78
asjpn,159045816.42,389395932.21
askaz,1534526.82,2682.82
askhm,3444.0,19298.0
askor,10505621.37,77625924.17
askwt,110427.0,47575646.68
aslao,0.0,3658.0
aslbn,162371.7,2507830.93
aslka,505850.82,3233261.86
asmac,254017.08,0.0
asmmr,0.0,8532.0
asmng,0.0,9061.0
asmys,8952831.89,70137723.42
asnpl,113773.99,1093.0
asomn,5169589.47,14666810.73
aspak,14940220.71,31266806.9
asphl,1341434.39,758513.41
asprk,485365.0,116833.72
asqat,10584.0,13805502.88
assau,35807829.12,153447027.52
assgp,11509073.7,179299415.45
assyr,439114.0,6645437.27
astha,19606184.19,82736603.19
astjk,0.0,9688.0
astls,0.0,3693.0
astur,11373985.02,73573960.03
asvnm,34751969.1,410260.33
asxxb,4116123.0,368773.0
asyem,369740.43,0.0
eualb,9270.0,12114.0
euand,23014.0,363125.79
euaut,851879.25,18347093.76
eubgr,1201944.76,19642800.21
eubih,5531.0,296250.55
eublr,311431.86,113407.26
eublx,79376213.49,31629302.92
euche,594250152.79,2251910.42
eucze,2506429.85,10994067.41
eudeu,109649300.9,235947390.54
eudnk,7462202.57,113206668.98
euesp,37482055.51,35086914.45
euest,5519944.51,10122048.58
eufin,8491481.85,47487983.28
eufra,41722122.11,28532453.09
eugbr,37575332.28,182862055.9
eugib,0.0,173432.0
eugrc,12730523.18,1289259.66
euhrv,228621.79,88189.65
euhun,1586228.1,16628947.43
euirl,2405250.03,18631229.09
euisl,226051.34,156655.0
euita,53688294.54,40065961.07
eultu,1217961.48,11033280.54
eulva,378985.0,2182529.91
eumda,5068.86,7831.0
eumkd,469218.02,0.0
eumlt,143050.69,1516712.04
eunld,234568713.05,123538270.3
eunor,4748706.66,1854693.93
eupol,10747470.83,33351476.91
euprt,14335421.66,1487510.82
eurou,4383540.24,7845968.38
eurus,36541819.99,51184944.74
eusrb,99615.77,1028503.09
eusvk,15165.0,651814.36
eusvn,0.0,478269.11
euswe,8374057.7,84137203.88
euukr,4305423.65,0.0
naant,0.0,29873.07
naatg,0.0,5590.0
nabmu,0.0,268013.0
nabrb,236501.0,0.0
nacan,7327515.28,43087762.55
nacri,14996.0,183100.65
nacub,1010934.0,12348.0
nadom,688340.51,92261.52
nagtm,25163.15,100597.72
nahnd,0.0,9246.29
nahti,0.0,2195.14
najam,102848.0,41517.49
nakna,0.0,3398.0
namex,1354381.63,1133385.11
nanic,0.0,343034.06
napan,0.0,183972.0
naslv,31761.0,40114.84
natca,0.0,1458328.96
natto,361348.88,7140.0
nausa,69505239.24,71167033.33
navct,1296.74,0.0
navgb,96011.0,0.0
ocasm,0.0,77634.76
ocaus,3699744.66,121944495.75
ocfji,0.0,19152.66
ocgum,17645.0,21417.0
ockir,9271.0,0.0
ocmnp,120657.0,0.0
ocncl,0.0,58890.98
ocniu,7991.0,0.0
ocnru,15218.0,0.0
ocnzl,2438750.28,4305705.54
ocpng,12114.0,316896.0
saarg,448577.94,22636493.31
sabol,1074.0,6709.73
sabra,98817.42,43517345.39
sachl,821293.07,1757491.46
sacol,110817.34,2302539.63
saecu,7285.0,45158.37
saguy,2259.0,0.0
saper,279798.17,198591.34
sapry,0.0,1881075.0
sasur,265603.0,1486.0
saven,285282.59,0.0
