afago,3232120.0,3316321.0
afbdi,56028834.61,2110852.12
afben,48864.0,81158.0
afbfa,5477.0,3820.85
afcaf,34611.0,67721.0
afciv,819549.22,289497.04
afcmr,24460223.0,473710.7
afcod,154794528.0,611326.29
afcog,29710002.0,1898631.14
afcom,42758771.0,40212.88
afcpv,0.0,115693.36
afdji,271612.0,13640.0
afdza,13063064.87,3156024.33
afegy,6877622.09,47339709.18
aferi,553762.0,143011.28
afeth,2533002.14,713165.28
afgab,3274247.0,663508.0
afgha,1111298.13,1472031.56
afgin,105737.0,2081116.0
afgmb,87806.88,127948.04
afgnq,0.0,102542.0
afken,266821012.58,307771183.33
aflbr,206178.0,6059.0
aflby,6547.0,3042.55
afmar,2825955.6,16277458.01
afmdg,11809807.89,4566093.89
afmli,304594.25,15773.0
afmoz,71419809.36,19614218.88
afmrt,201435.74,1271545.5
afmus,4037398.77,10335380.06
afmwi,53682914.75,12839166.12
afner,57311.0,655890.93
afnga,1345189.51,16268327.1
afrwa,116763209.0,4190409.54
afsdn,1548956.0,274891.99
afsen,1342067.84,144330.02
afshn,6302942.0,0.0
afsle,279431.0,0.0
afsom,8572729.0,32565.0
afstp,0.0,31308.0
afsyc,3436864.0,5981248.23
aftgo,12053.54,1250573.0
aftun,28276.46,453415.83
afuga,63357215.99,15986623.8
afzaf,476829015.83,347452161.55
afzmb,53167195.7,4982902.49
afzwe,3140891.04,1939870.52
asafg,20384.0,0.0
asare,58545079.0,644211106.03
asarm,114251.31,6600.0
asaze,106415.25,52114.0
asbgd,4717531.0,116196.38
asbhr,323144.01,53419887.54
asbrn,105511.0,0.0
aschn,503404018.51,942031485.1
ascyp,606644.28,1441843.83
asgeo,897432.34,576943.56
ashkg,29374346.68,27717500.17
asidn,35384502.7,128599862.96
asind,199943629.96,535783821.26
asirn,636929.49,24878491.11
asisr,4288843.72,19869824.76
asjor,315959.4,4555554.5
asjpn,254977802.4,517536538.55
askaz,137866.0,0.0
askhm,15357.0,41623.5
askor,69872705.14,132645769.92
askwt,128536.0,32673513.29
aslao,8818.0,0.0
aslbn,807275.43,2855358.38
aslka,1984303.13,5262047.55
asmac,26724.27,3734.92
asmdv,7577.0,0.0
asmmr,0.0,3028.22
asmng,0.0,27147.66
asmys,7620068.72,110388648.02
asnpl,77343.45,75143.95
asomn,6508557.72,23645392.72
aspak,15321335.45,47283449.36
asphl,662667.38,3668020.55
asprk,1833857.0,7353912.42
asqat,5899145.31,15158597.3
assau,21559360.82,187696175.32
assgp,19296752.73,416391436.65
assyr,1236.0,2080811.53
astha,31400248.15,89641308.5
astjk,0.0,8239.0
astls,127735.0,0.0
astur,14940008.87,77655802.21
asvnm,42537048.0,0.0
asxxb,2398844.0,60510.0
asyem,41243.0,1211.09
eualb,2837.12,40421.17
euand,65447.0,462363.66
euaut,1454475.77,10482282.88
eubgr,343161.58,11956671.24
eubih,2280.0,349058.0
eublr,636210.87,310688.22
eublx,61022211.97,43830666.31
euche,715477730.98,1750367.02
eucze,3265016.24,7246212.99
eudeu,197826106.22,172729334.43
eudnk,7015758.0,30975724.37
euesp,47835967.35,40957935.83
euest,1789841.42,2872176.42
eufin,6347518.31,38896314.12
eufra,38119213.96,14334685.76
eugbr,39830133.61,208561000.17
eugib,228018.0,846711.27
eugrc,13755660.79,1389851.69
euhrv,164052.67,3083945.0
euhun,414473.77,2018810.58
euirl,2547154.86,17981889.89
euisl,443504.21,15775.0
euita,55138184.88,11079322.49
eultu,2939069.65,11461595.23
eulva,1230245.0,17820096.4
eumda,7804.0,0.0
eumkd,58323.0,0.0
eumlt,194991.9,8474.82
eunld,130245113.04,143073719.61
eunor,3106738.1,5382539.37
eupol,14482258.41,10722333.09
euprt,15688199.84,1466997.18
eurou,5434492.26,3686613.2
eurus,34204011.43,69213691.07
eusmr,0.0,2629.0
eusrb,652272.46,560389.61
eusvk,105725.37,441728.6
eusvn,609400.76,267806.11
euswe,3414837.31,68977718.39
euukr,5081794.88,101159.0
naant,427229.0,49867.0
nablz,1081.0,0.0
nabrb,73936.0,79568.4
nacan,4956006.61,42365319.49
nacri,2269.0,297725.41
nacub,640940.0,0.0
nadma,92012.0,1211.0
nadom,65413.0,233728.58
nagtm,20333.47,65681.73
nahnd,82045.0,70499.33
najam,61832.0,106922.5
nakna,0.0,4451.0
namex,1723808.59,1997343.43
nanic,84279.3,130241.31
napan,0.0,488681.07
naslv,0.0,61845.68
natca,5041.0,9770.35
natto,0.0,39508.46
naumi,3449.0,0.0
nausa,59196619.55,59494870.32
navct,1744.0,0.0
navgb,1380138.0,0.0
ocasm,0.0,25962.21
ocaus,7761910.4,146782069.29
ocfji,0.0,4101.0
ocmhl,0.0,12175.83
ocmnp,237761.0,0.0
ocncl,0.0,71249.71
ocnru,2731.0,0.0
ocnzl,2257578.78,5388285.56
ocvut,12980.0,0.0
saarg,175615.69,22203546.32
sabol,7743.0,0.0
sabra,355107.81,50997228.12
sachl,1914715.43,2747648.15
sacol,2951018.17,3436578.69
saecu,56066.63,1935.0
saguy,0.0,1010.0
saper,154586.0,619223.85
sapry,25319.0,25000.0
sasur,0.0,198348.0
saven,26602.15,0.0
