afago,35476.0,2358.0
afbdi,4848265.77,1235509.0
afbfa,0.0,42526.55
afciv,2104194.86,400019.93
afcmr,0.0,67066.0
afcod,8370992.0,408323.0
afcog,62233.0,7259.0
afcom,60599.39,0.0
afdji,149199.0,0.0
afdza,1156901.79,0.0
afegy,4769295.9,1504270.39
aferi,24380.0,12390.18
afeth,787656.77,730311.55
afgab,573231.0,170833.88
afgha,129978.08,80688.68
afgin,11102.23,19539.35
afgmb,26172.0,38934.08
afgnb,0.0,2438.5
afken,30396788.28,126925817.98
aflbr,0.0,4804.61
aflby,0.0,13588.65
afmar,886510.2,549651.52
afmdg,1642.0,4270.0
afmli,19182.0,2834.0
afmoz,1451061.0,5382461.43
afmrt,55998.0,0.0
afmus,123500.67,1955773.8
afmwi,9002737.43,4037477.35
afner,0.0,93574.42
afnga,657252.77,405718.18
afrwa,15112255.24,7944633.37
afsdn,505700.77,168088.84
afsen,409420.49,15180.19
afshn,5987414.0,1281.0
afsle,166617.0,16015.36
afsom,65060.0,0.0
afstp,24198.0,231837.0
afsyc,649834.72,23836.43
aftcd,39520.0,0.0
aftgo,64758.0,11812.79
aftun,246155.01,9010.53
afuga,13319158.93,3089145.23
afzaf,12337698.25,51377881.16
afzmb,21196440.53,32620828.67
afzwe,13832534.0,2001627.01
asafg,0.0,24025.0
asare,6421244.0,61345803.33
asarm,5735.0,5270.43
asbgd,1000998.0,1139359.91
asbhr,0.0,3435424.7
ascck,7037.0,0.0
aschn,6933646.91,60663078.89
ascyp,1507588.23,244273.98
asgeo,0.0,98074.54
ashkg,9511876.07,9026855.83
asidn,14519921.85,18613065.21
asind,128817022.79,16082899.53
asirn,309580.15,57200037.36
asisr,1736181.5,3147375.88
asjor,81380.0,492555.02
asjpn,64844653.97,137871157.04
askgz,0.0,270553.13
askor,1649426.98,24305962.53
askwt,128794.0,928544.48
aslao,0.0,32576.59
aslbn,227770.0,619199.11
aslka,668182.11,167816.72
asmac,5681.49,0.0
asmdv,56855.0,1058809.93
asmmr,288872.0,0.0
asmys,7380063.56,33645445.72
asnpl,10775.0,0.0
asomn,1288831.28,69581715.6
aspak,9291485.0,16911344.7
asphl,948075.08,663505.09
asprk,67568.0,950643.41
asqat,6734.0,705647.18
assau,2298518.27,30097718.13
assgp,19673482.46,16901915.87
assyr,6724.0,10268.97
astha,6173820.08,27296664.47
astjk,0.0,2033.0
astur,2860324.09,7875679.72
asvnm,155178.0,0.0
asxxb,7028589.0,0.0
asyem,74630.0,0.0
eualb,0.0,5572.0
euand,0.0,23919.36
euaut,2849002.14,3444847.23
eubgr,1289579.95,341792.62
eublr,0.0,3399.0
eublx,21255248.9,9456234.14
euche,6842502.16,5521439.16
eucze,1371300.27,1899457.06
eudeu,58759066.33,79689806.61
eudnk,3178828.05,27645622.32
euesp,14153235.96,12315671.46
euest,0.0,68168.66
eufin,2699954.36,17991130.21
eufra,11422375.65,1846782.42
eugbr,62178619.98,131777464.74
eugib,2151824.0,0.0
eugrc,3279160.39,4819311.58
euhrv,82977.0,56840.08
euhun,5906973.87,978541.48
euirl,25323407.52,5778378.15
euisl,198871.84,45518.22
euita,10882591.95,13221386.18
eulva,0.0,11484.0
eumkd,29559.38,0.0
eumlt,255950.61,627812.59
eunld,46328675.39,93219039.76
eunor,4689168.08,178275.07
eupol,6250816.28,613790.04
euprt,12472117.05,754040.45
eurou,422090.97,1445066.22
eurus,4090203.26,3870470.37
euscg,525574.0,0.0
eusvk,227564.81,183098.28
eusvn,1145712.17,87822.31
euswe,820913.9,33030339.75
euukr,2196257.4,0.0
naabw,11672.0,0.0
naant,0.0,5756.91
nacan,807024.71,23747539.01
nacri,0.0,8696.41
nacub,247401.48,0.0
nadma,0.0,51609.55
nagtm,0.0,2215267.06
najam,122820.87,1996.0
nakna,7596.0,8423.67
nalca,2964.2,0.0
namex,1732056.21,15659616.01
nanic,0.0,3724.0
napan,2150.51,0.0
natto,243658.47,0.0
nausa,40308304.15,25358157.8
navct,67115.0,0.0
ocaus,4125863.41,33137799.24
ocnzl,779641.9,653026.57
ocpng,2280.0,0.0
ocslb,67115.0,0.0
octon,0.0,48722.29
saarg,23358.28,11695563.53
sabol,105311.51,51862.0
sabra,57978.0,9754983.23
sachl,327542.93,29399.0
sacol,133224.68,27756.0
saecu,0.0,638599.94
saguy,0.0,3009.26
saper,3207.04,187868.0
sasur,25345.0,25672.06
saven,1154713.8,0.0
xxxxh,36668.0,7426.0
