afago,0.0,1061.87
afbdi,6484875.33,3787508.28
afben,0.0,227638.0
afbfa,0.0,2629.0
afciv,0.0,279366.96
afcmr,0.0,110163.0
afcom,120460.74,3720.0
afdji,0.0,4322.0
afegy,2001474.84,1206947.99
afeth,827579.1,200586.17
afgab,0.0,175895.24
afgha,0.0,15003.0
afgin,0.0,6424.0
afgmb,0.0,11977.0
afgnq,0.0,3639.0
afken,0.0,68145869.79
aflby,0.0,3574.02
afmar,560399.2,238670.5
afmdg,528957.98,10365.8
afmli,0.0,63658.78
afmoz,0.0,6229548.81
afmus,1498370.38,814509.84
afmwi,1958750.44,8276268.79
afner,0.0,25045.0
afnga,0.0,104447.0
afrwa,0.0,65744.2
afsdn,0.0,10308.0
afsen,0.0,3421.0
afsom,0.0,53018.33
afsyc,41539.53,25658.49
aftun,10055.8,94187.69
afuga,10340305.05,1034973.26
afzaf,4478414.0,4118949.41
afzmb,9005202.77,2937413.77
afzwe,1688224.47,10458844.48
asafg,0.0,3011.0
asare,0.0,90655776.77
asarm,0.0,1915.51
asbgd,7651.04,318046.57
asbhr,0.0,22420.9
asbrn,0.0,102420.28
asbtn,0.0,84416.0
aschn,8962319.14,79935402.75
ascyp,111659.69,155821.64
asgeo,0.0,341596.72
ashkg,16008221.8,37863427.43
asidn,17654291.27,12451951.05
asind,93844390.44,2749057.77
asirn,0.0,773745.53
asirq,0.0,19806.0
asisr,2178491.08,3403735.13
asjor,637656.47,3012207.37
asjpn,59416011.34,137554401.84
askhm,0.0,22648.98
askor,1987747.38,11223794.34
askwt,0.0,22605.03
aslbn,0.0,1409522.61
aslka,0.0,14142.0
asmdv,0.0,19213.0
asmmr,0.0,12758.34
asmys,22386671.06,27207735.94
asomn,1566686.33,56354970.81
aspak,0.0,2241890.94
asphl,0.0,199185.66
asprk,0.0,147870.54
assau,7472937.44,12107503.0
assgp,14519073.76,42017696.97
assyr,0.0,49360.24
astha,22623660.6,31201703.36
astls,0.0,1778.98
astur,1207525.67,4417248.73
euand,0.0,272083.16
euaut,864170.12,6063434.49
eubgr,0.0,398807.94
eublx,9605021.19,7038550.22
euche,4197467.56,14243.52
eucze,1868796.57,2835257.8
eudeu,73716836.35,108333156.8
eudnk,5335938.48,39703462.15
euesp,11434883.92,5737464.48
euest,117167.22,114969.0
eufin,3874395.95,6708011.41
eufra,12556242.93,41423.84
eugbr,41010576.34,367395171.29
eugib,0.0,291114.19
eugrc,3386792.96,689092.92
euhrv,256488.65,243935.67
euhun,8488611.48,873171.41
euirl,1060702.33,9176831.93
euita,11011888.04,10206809.2
eunld,38581373.85,40334236.68
eunor,415726.79,272250.95
eupol,6754675.22,399944.84
euprt,27889715.05,3220825.72
eurou,0.0,896375.16
eurus,0.0,808602.02
eusvk,514328.8,529593.04
eusvn,156362.46,409516.94
euswe,1728447.97,25791343.52
naabw,0.0,19533.07
naant,0.0,48106.73
naatg,0.0,3015.76
nabmu,27373.0,0.0
nacan,2584286.18,14796060.7
nacri,2071.9,0.0
nadma,1439.08,0.0
nagrd,0.0,66958.5
nahnd,0.0,18024.21
najam,0.0,58410.77
nakna,0.0,19013.0
nalca,3294.36,0.0
namex,223062.19,97608.72
nanic,18184.71,11492.52
napan,1912.28,0.0
naslv,0.0,337066.13
natto,0.0,1664.0
nausa,22621187.37,2227049.2
ocaus,2041282.73,2143080.34
ocfji,0.0,3764.87
ocncl,0.0,4720.0
ocnzl,208255.13,801183.28
saarg,0.0,5199009.91
sabol,17012.93,0.0
sabra,271881.97,13730609.6
sachl,33044.77,199626.21
sacol,41984.29,16657.0
saecu,0.0,316560.28
saguy,0.0,10205.4
