afago,1417393.0,0.0
afbdi,14820670.35,408600.72
afben,129116.0,10494.0
afbfa,9765.0,0.0
afcaf,0.0,105245.0
afciv,37067.0,1842713.09
afcmr,358596.33,116947.0
afcod,62234493.0,374528.84
afcog,8917521.0,27709.0
afcom,2807624.59,26754.0
afdji,8289.0,1143016.71
afdza,5405439.84,2586.0
afegy,13076426.07,16319750.88
aferi,230229.0,6228.0
afeth,3062275.88,2284257.47
afgab,156061.71,6010.0
afgha,155754.83,37646.0
afgin,532185.0,36616.0
afgmb,217839.86,28263.0
afken,69933985.72,197614640.03
afmar,1634266.65,267095.07
afmdg,2447716.74,65615.48
afmli,88619.0,42177.49
afmoz,9968545.51,2416497.76
afmrt,16117.0,1342.0
afmus,2715737.53,6206743.17
afmwi,34589872.09,6771848.07
afner,194811.0,632416.22
afnga,1705832.0,1097444.78
afrwa,21642088.11,246492.09
afsdn,577468.0,2461.0
afsen,325063.61,1684357.66
afshn,1791227.0,0.0
afsle,193147.0,80065.57
afsom,1274849.0,217413.41
afstp,0.0,61878.29
afsyc,70220.81,1014950.66
aftgo,471777.66,67537.0
aftun,67617.33,476236.67
afuga,42626684.76,5785236.11
afzaf,316216938.68,216551012.73
afzmb,68910548.81,79511284.95
afzwe,7451979.44,512445.75
asare,99110590.97,226660174.23
asarm,8277.88,0.0
asaze,0.0,15121.0
asbgd,5654801.53,697474.1
asbhr,336695.98,474184741.95
aschn,225999903.0,256227802.14
ascyp,1653889.93,1365965.79
asgeo,0.0,17474.0
ashkg,22446928.59,18895812.65
asidn,9697680.66,88298057.71
asind,119731042.12,52105610.73
asirn,51653.0,7102475.64
asisr,7263608.79,10996475.23
asjor,105062.69,2885708.66
asjpn,79456630.04,188176440.59
askaz,547523.85,0.0
askor,1928450.41,38012194.44
askwt,152817.0,9610394.84
aslbn,66871.2,813499.83
aslka,146282.78,1402703.89
asmac,6682.85,0.0
asmdv,5631.0,119857.0
asmmr,36364.0,0.0
asmng,0.0,82974.0
asmys,34142057.94,25133629.5
asnpl,0.0,2551.0
asomn,3306460.7,13227990.17
aspak,14007256.93,11106170.43
asphl,631142.86,1223004.43
asprk,0.0,55444.66
asqat,357710.0,11412160.02
assau,32130639.64,69192433.15
assgp,22976038.52,11725768.99
assyr,96204.75,303216.06
astha,27468637.64,35558916.25
astls,3225283.0,2543.0
astur,9839436.85,23199557.52
asvnm,5101906.32,0.0
asxxb,2381466.0,0.0
asyem,214882.34,0.0
eualb,0.0,16999.84
euand,0.0,147043.58
euaut,1594163.1,5670824.95
eubgr,1089006.21,1256177.94
eubih,28000.0,0.0
eublr,12277.87,826100.0
eublx,31522379.58,8358128.58
euche,142087009.18,1242035.31
eucze,3983416.47,8636896.69
eudeu,73972039.88,107758938.42
eudnk,2003817.28,22663221.89
euesp,22115628.75,18951148.55
euest,0.0,308448.62
eufin,1189270.57,19424340.79
eufra,30620177.75,13932846.51
eugbr,170980165.36,137031070.98
eugib,17107485.0,84727.0
eugrc,11189712.76,3312705.96
euhrv,276095.69,33154.0
euhun,2031030.68,820748.46
euirl,302809.15,13943187.49
euisl,476908.24,501105.05
euita,35857761.46,9734261.25
eultu,502804.6,61449.0
eulva,1029.0,1073206.68
eumkd,0.0,66183.0
eumlt,101401.73,164763.88
eunld,95646871.3,80585894.26
eunor,6997315.09,378263.09
eupol,6460692.21,2518071.7
euprt,14658917.99,2075682.41
eurou,2899333.89,11056965.68
eurus,15106445.98,35219834.27
euscg,12657.0,0.0
eusrb,990223.1,3131.0
eusvk,3036770.47,1178723.0
eusvn,0.0,124794.0
euswe,5153381.97,82491582.49
euukr,5124174.06,20004.0
naabw,0.0,3940.0
naant,6613.0,8777.0
naatg,26272.0,0.0
nabhs,0.0,85073.08
nabrb,59428.83,15056.78
nacan,130525467.7,41247257.71
nacri,2917.0,34407.31
nacub,158590.95,0.0
nadma,0.0,58720.99
nagrd,46745.0,0.0
nagtm,0.0,3932012.09
nahnd,0.0,46997.04
nahti,0.0,9705.0
najam,11151.0,56560.0
nakna,1392.0,15300.0
namex,1745730.52,262054.61
nanic,7157.0,0.0
napan,26421.0,179827.0
natto,31045.89,0.0
nausa,37678618.17,25525750.67
ocasm,0.0,4518.0
ocaus,4357120.5,47376376.9
occok,12298.0,0.0
ockir,12146.0,40783.81
ocnzl,499319.18,2775206.34
ocpng,198182.0,6991.0
octkl,15172.0,0.0
saarg,25306.0,24780334.04
sabra,475801.12,17223176.68
sachl,31765.7,973244.4
sacol,727279.54,501152.45
saecu,25799.0,416152.73
saper,0.0,525796.52
sapry,0.0,20522.3
sasur,38898.0,147753.31
saven,248383.01,0.0
