afago,2364202.0,42708.0
afbdi,16689584.99,926691.75
afben,136000.0,4535.0
afbfa,50130.0,0.0
afcaf,159073.0,0.0
afciv,115803.2,852784.73
afcmr,114978.0,144423.58
afcod,83649301.0,421204.77
afcog,10629640.0,405507.1
afcom,4735302.41,0.0
afcpv,0.0,24142.0
afdji,54347.0,65431.1
afdza,1973601.0,368372.43
afegy,7875971.71,37845889.44
aferi,187791.0,128553.0
afeth,1738963.2,313136.37
afgab,2243.0,16025.0
afgha,139896.17,519502.0
afgin,20312.0,172005.56
afgmb,389335.75,37493.0
afgnb,0.0,34272.0
afken,136231058.95,169516030.03
aflbr,135114.0,3975.0
aflby,0.0,39267.27
afmar,1543279.96,1682535.75
afmdg,2005760.16,38767.47
afmli,308184.0,5353.0
afmoz,25413121.93,15907566.42
afmrt,119598.0,0.0
afmus,2181538.26,2784670.98
afmwi,83877076.71,8358281.73
afner,17250.0,33548.3
afnga,8050898.65,1882168.2
afrwa,58418727.91,360166.42
afsdn,2155788.0,185369.75
afsen,206634.58,913685.38
afshn,71807.0,0.0
afsle,175088.0,12579.0
afsom,494598.0,94349.9
afsyc,282482.22,16653415.99
aftcd,102635.0,0.0
aftgo,24467.0,62233.39
aftun,157507.69,369863.04
afuga,36796373.6,10711021.5
afzaf,218089488.44,328150876.39
afzmb,33927564.64,53139204.55
afzwe,1275895.99,585983.86
asare,181887807.47,785962781.34
asarm,120003.0,0.0
asaze,0.0,10147.05
asbgd,5328573.68,403546.51
asbhr,530856.55,161108894.03
asbtn,4311.0,0.0
aschn,204266724.17,469825029.4
ascyp,735009.12,1709462.71
asgeo,60684.0,672818.0
ashkg,34662064.73,22940437.15
asidn,19514049.76,121310066.52
asind,114748136.39,260732910.47
asirn,2107005.0,19511215.21
asirq,0.0,5197.0
asisr,8708050.08,20612856.67
asjor,194431.6,5414538.02
asjpn,82876069.23,249864742.57
askaz,2282135.36,5955350.17
askhm,2412.0,6010.0
askor,2936092.55,84662359.11
askwt,3765913.98,40552549.11
aslbn,128649.66,2526537.07
aslka,2880691.0,3014158.22
asmac,0.0,1377.0
asmdv,0.0,2130.0
asmmr,1258.0,0.0
asmng,10860.0,0.0
asmys,36854313.5,143589731.37
asnpl,0.0,30555.94
asomn,7172602.12,25372714.57
aspak,40923750.29,24938525.42
asphl,1669793.14,2059961.18
asprk,28087.0,1329994.06
aspse,249681.9,0.0
asqat,3399370.26,24193908.47
assau,12282833.46,239798279.13
assgp,7224157.12,235347752.42
assyr,69019.66,5735324.8
astha,17560963.21,68494599.75
astur,12198639.75,52172559.57
asvnm,5636507.55,17052348.24
asxxb,1287635.0,3691308.35
asyem,164981.32,0.0
euand,0.0,2257401.98
euaut,1419299.46,12342349.66
eubgr,327098.6,2633663.93
eubih,73628.79,0.0
eublr,218811.44,409003.73
eublx,40272449.51,14392511.5
euche,437564989.58,809357.06
eucze,4528452.16,2830537.19
eudeu,132843240.24,182189865.02
eudnk,5719032.98,23486860.37
euesp,38341602.3,24064572.6
euest,1348534.88,1500367.24
eufin,6755865.65,163143487.43
eufra,34465214.03,18563589.6
eugbr,64886625.88,181225946.09
eugib,0.0,507959.0
eugrc,11318120.01,5505809.0
euhrv,187639.27,3172618.76
euhun,1634330.31,9347167.42
euirl,1286628.97,25852634.04
euisl,19696.34,0.0
euita,51078091.55,18473485.22
eultu,826183.26,664017.05
eulva,98996.0,262431.98
eumda,38688.0,0.0
eumkd,460417.49,0.0
eumlt,547216.08,1700534.41
eunld,126438209.45,90930566.68
eunor,11271635.58,3849343.42
eupol,12144333.89,3402772.73
euprt,33400845.06,754952.55
eurou,6171003.64,682413.19
eurus,36657357.04,55278460.85
eusrb,1005594.11,194329.0
eusvk,67286.93,128253.99
eusvn,22291.0,153754.0
euswe,1496174.77,110301426.35
euukr,3011253.84,0.0
naabw,0.0,116481.95
naatg,0.0,596075.05
nabhs,3641.0,0.0
nabmu,0.0,3586307.83
nabrb,3338.64,0.0
nacan,3431507.94,43311254.69
nacri,3381797.51,25781.0
nahnd,13945.0,0.0
najam,135462.0,2858.61
nakna,0.0,21214.0
namex,1879163.78,333809.36
nanic,0.0,16798.22
napan,59962.0,41454.6
naslv,14765.0,0.0
natto,36803.29,0.0
nausa,78101054.45,96496858.2
ocasm,0.0,21814.19
ocaus,5314131.55,29429275.91
ocmhl,0.0,3624.0
ocncl,3012.84,210099.6
ocnru,14990.0,0.0
ocnzl,1105938.16,3955350.92
ocpcn,3674.0,0.0
ocpng,119738.0,0.0
saarg,4638021.0,48276797.83
sabol,0.0,1287.0
sabra,36369.0,23547711.93
sachl,24798.0,3110361.63
sacol,485589.27,545124.4
saecu,136154.0,51008.7
saper,265572.65,1181705.21
sapry,0.0,3957552.43
sasur,17648.98,3773.0
saury,4706.51,0.0
saven,39245.72,0.0
xxxxh,104567.0,0.0
