010101,67942445.29,8403666.08
010102,2858203.46,44472.45
010103,121808.49,0.0
010104,6755708.45,30080.22
010105,309355.0,5374.48
010106,2599927.79,491672.28
010201,74589980.28,156159.98
010202,655543047.39,3323773.88
010203,960996.09,16510079.93
010204,1067100421.93,1950352.07
010205,2936948.84,63086.0
010206,55441612.26,622684.17
010207,1384492.74,1987.0
010208,96737854.21,66679.5
010209,20780.67,24988.11
010210,3384306.71,1562067.85
010301,985435.19,78167.07
010302,50156171.41,20544.78
010303,147909252.17,13792948.44
010304,250216414.06,1337748.49
010305,8482978.57,414254.5
010306,95081148.77,6734394.47
010307,115163004.36,2958937.73
010401,41429144.46,848092.4
010402,1129440945.42,3523389.64
010403,70322311.24,1006930.66
010404,55073421.95,1206162.11
010405,570567275.14,1478972.62
010406,581211218.7,8685985.83
010407,3014706.07,392535.73
010408,17631.24,3191.0
010409,6068302.09,1081.5
010410,1534992.11,313297.45
010502,11174.82,616551.91
010503,0.0,16538.69
010504,88036067.74,6208479.02
010505,40640.45,988044.74
010506,39947347.67,186903.78
010507,29751703.68,2851072.7
010508,724668.65,162542.7
010509,4390.0,28850.71
010510,4118781.62,2406059.14
010511,34183814.84,5757786.96
020601,6979928.82,2645427.51
020602,2171725.22,1027973.96
020603,29136851.74,710042.44
020604,1453172.76,211689.94
020701,10958300.27,3180.0
020702,224018.52,4430010.56
020703,47219352.35,649119.79
020704,643711.05,704744.44
020705,346298.56,34355.71
020706,5487554.92,126135.5
020707,45618.77,300272.26
020708,845068.3,1885514.86
020709,62473055.85,5067119.23
020710,58796369.14,1470219.05
020711,245142.66,158587.44
020712,3416384.99,2647671.65
020713,17379100.17,2952144.47
020714,68596.3,5050041.96
020801,53102.26,1690816.42
020802,531650.72,2584613.42
020803,17981.57,23363496.82
020804,7554125.64,2920371.6
020805,1850530.85,5217335.03
020806,1357874.66,10786668.79
020807,2289007.51,3721321.12
020808,360090914.52,694123.17
020809,7763236.09,2134669.86
020810,441257529.26,473149.34
020811,6607228.1,1046741.86
020812,16860.7,98960.61
020813,2912887.97,2178912.8
020814,47520.0,13713.98
020901,713537.39,15338287.57
020902,534384.73,11538836.22
020904,193489.45,1806728.61
020905,6129.0,48877.0
020906,0.0,190126.42
020907,0.0,40290.74
020908,13391.35,97248.6
020909,5559.0,87456.05
020910,294300.01,1534700.78
021001,3311485.69,43386628.47
021002,62861.07,2567.0
021003,3226068.43,4133.12
021004,35302.06,37746.1
021005,2048196.83,1612785.11
021006,40381.85,10709150.59
021007,0.0,12565.67
021008,50279.11,686901.86
021101,417319.6,2429417.32
021102,1191324.37,1422536.01
021103,287364.18,549707.98
021104,903497.41,1152882.56
021105,1821.04,771164.21
021106,79243.5,188900.65
021107,8643857.35,827132.72
021108,2108889.9,2268849.67
021109,3229.0,3008671.95
021201,6231.75,240744.96
021202,34177.22,4305235.79
021204,198392.97,0.0
021205,574778.46,29040.02
021206,1388.37,164778.97
021207,953173.14,1378595.17
021208,0.0,730827.67
021209,45996720.5,9987570.88
021210,3752028.66,5092.33
021211,2295151.69,1212742.66
021212,65803.62,1921940.77
021213,20097.61,0.0
021214,752360.15,407820.7
021301,46000.49,580001.47
021302,904388.98,4804503.42
021401,4230.0,120333.91
021402,7766.15,1054.53
021403,0.0,191100.72
021404,7912456.53,775130.16
031501,47146.6,1687.84
031502,72988238.15,327421.07
031503,594916.38,1051082.96
031504,1856096.28,946071.55
031505,1699426.04,120616.86
031506,63205.72,19556.17
031507,69834.59,8573755.28
031508,0.0,890091.18
031509,55133.34,2198625.48
031510,28535.0,102710.27
031511,8503.0,6141095.23
031512,40141.7,3806323.4
031513,9177.0,1126193.6
031514,12637.43,2966237.23
031515,596313.5,1975376.63
031516,38717099.89,5747869.68
031517,2213866.98,18997783.06
031518,702154.5,366611.28
031519,1453783.11,1792207.27
031520,328517.86,192342.33
031521,293152.35,68312.81
031522,0.0,36621.0
041601,2846475.88,480279.82
041602,21360238.74,8205984.78
041603,3092492.32,602304.4
041604,19257221.41,13897466.45
041605,52513214.3,6880327.2
041701,8305606.26,57958931.78
041702,33434443.38,4113513.98
041703,4673.06,1780580.62
041704,7110934.09,23735778.12
041801,44050.81,587863.04
041803,3441.73,3246219.56
041804,6529.0,1520980.78
041805,177651.45,2771323.26
041806,35714254.86,31058757.53
041901,80227432.53,12472586.89
041902,1039111.85,13487954.62
041903,6980.53,0.0
041904,2780388.74,18777178.14
041905,28056307.56,51494122.63
042001,751195.73,2628414.29
042002,2409753.84,4158370.94
042003,12358.0,276575.71
042004,14505594.6,4547202.47
042005,13870931.98,5291465.76
042006,123123.86,557560.13
042007,6857852.13,2435018.56
042008,12011875.57,22805844.8
042009,36307954.08,18457370.85
042101,303948.44,7931131.4
042102,895733.67,1699709.65
042103,25850561.06,23119516.93
042104,5317833.86,5823983.94
042105,15940861.95,8637006.65
042106,73360925.6,74554130.75
042201,317247.8,152905.96
042202,3672505.43,12906023.82
042203,10890077.44,9411673.87
042204,63424744.94,53287996.38
042205,486404.42,46730.29
042206,3338881.73,650151.35
042207,5341703.29,204780.38
042208,13158747.87,44937788.27
042209,140661.55,317743.32
042301,39103369.25,7813602.17
042302,282145.87,41624.73
042303,217092.67,74440.78
042304,15061.68,11891.97
042305,0.0,1944.0
042306,189397.0,172620.24
042308,109138.38,100557.41
042309,27033770.56,41821366.23
042401,143250.0,9786714.81
042402,2738296.75,5042278.31
