afben,0.0,12235.0
afciv,0.0,16156.0
afeth,5242800.43,1882915.0
afgab,4097.98,0.0
afken,38610.82,183612.0
afmli,69015.45,0.0
afnga,15921.21,0.0
afrwa,53010.0,0.0
afsdn,14430.86,0.0
afsen,123298.94,34050.0
aftgo,1022.0,0.0
aftza,21044.97,0.0
afuga,1788.24,0.0
afzaf,25889.0,0.0
aschn,4880.23,30906586.0
ascyp,0.0,354133.0
ashkg,3993610.84,0.0
asind,23831.15,0.0
asisr,2961960.07,0.0
askor,1969.0,0.0
asmys,137658.55,0.0
assau,1190687.27,3530.0
assgp,10207.63,0.0
astha,9112.0,0.0
astur,1313656.44,0.0
euaut,69729.89,1057782.0
eubgr,0.0,25839.0
eublr,2898.0,0.0
eublx,83396.39,10796.0
euche,264709.51,5481.0
eucze,0.0,185518.0
eudeu,437652.69,8927000.0
eudnk,38735.33,0.0
euesp,66838.89,0.0
eufra,1309592.91,7107054.0
eugbr,365155.0,725728.0
eugrc,125907.02,0.0
euirl,137345.4,0.0
euita,2141054.86,1250782.0
eunld,3189131.27,8852417.0
euscg,27173.27,0.0
eusvn,5285.68,0.0
euswe,497402.82,0.0
nacan,33154.64,39565.0
najam,46004.69,0.0
nausa,465396.27,75899.0
ocaus,0.0,177055.0
saarg,0.0,900759.0
sabra,0.0,5652778.0
