afbdi,47782.63,5116515.0
afbfa,126459.21,20984.0
afcmr,0.0,435686.0
afeth,5882882.8,0.0
afgin,11595.0,0.0
afken,135824.02,0.0
afnga,256601.0,0.0
afrwa,297992.16,0.0
afsyc,3377.0,0.0
aftza,3873.81,0.0
asbgd,5701.17,22972.0
aschn,3723.82,13439232.0
ascyp,37332.66,1442725.0
ashkg,190144.59,0.0
asind,147915.67,0.0
asisr,2707000.0,1287000.0
asjpn,71939.29,0.0
askor,13770.0,0.0
assgp,26157.71,0.0
astur,25522.85,0.0
euaut,50601.0,1720363.0
eublx,1315787.71,230209.0
euche,218905.02,25862.0
eucze,0.0,146154.0
eudeu,210466.33,9414942.0
eudnk,23434.71,0.0
euesp,184977.54,28562.0
euest,15692.79,0.0
eufra,1940693.99,1764427.0
eugbr,648733.0,11716466.0
eugrc,147142.71,0.0
euirl,59187.46,0.0
euita,197936.7,8772805.0
eunld,2600044.51,10255.0
eupol,268342.06,0.0
euprt,29230.61,6374.0
eurou,34000.0,0.0
eurus,2395.29,0.0
eusvn,7504.0,0.0
euswe,684070.31,0.0
nacan,3229.04,358785.0
nahnd,45211.03,0.0
ocaus,0.0,132887.0
saarg,0.0,17654.0
sabra,0.0,1071138.0
