afciv,0.0,57023.0
afegy,3932003.6,0.0
aferi,11383141.06,0.0
afeth,24364684.37,278984.0
afner,38583.93,0.0
afnga,46129.0,0.0
afsdn,114747.0,0.0
aftun,41885.97,0.0
aftza,372626.38,0.0
afzaf,74380.0,0.0
asbgd,34487.0,797004.0
aschn,144972.6,65827666.0
ascyp,180811.0,2425215.0
ashkg,2132507.18,5979.0
asidn,143393.17,25625.0
asind,1105092.14,8841.0
asisr,116000.0,0.0
asjpn,43155.09,99212.0
askor,9744.07,0.0
aslbn,6770.0,0.0
aspak,924697.98,0.0
assau,181430.16,320919.0
assgp,103060.82,0.0
astha,5259.0,0.0
astur,119997.31,0.0
euaut,24627.0,1192431.0
eubgr,2709.0,62891.0
eublr,0.0,22300.0
eublx,165804.82,92127.0
euche,3599.0,0.0
eucze,0.0,159127.0
eudeu,230567.1,11531000.0
eudnk,1068.0,1005.0
eufra,1678759.47,4158058.0
eugbr,75893.88,0.0
eugrc,213656.08,0.0
euhun,3641.22,0.0
euirl,409441.1,0.0
euita,633453.12,1935357.0
eunld,195976.56,1290364.0
eusvn,1180.0,0.0
euswe,340317.4,0.0
nacan,230184.11,381505.0
nacub,121770.3,0.0
nahnd,14725.55,0.0
najam,5645.0,0.0
nausa,161900.16,154832.0
ocaus,0.0,165891.0
ocfji,2703.0,0.0
saarg,709424.62,4953773.0
sabra,0.0,8156725.0
sacol,3210.0,0.0
