afbdi,563027.99,0.0
afciv,2386.57,127605.0
afegy,43574960.0,52125.0
afeth,13473.0,31087.0
afken,39639.29,1122.0
afmdg,331781.0,12281.0
afmoz,8131.0,0.0
afnga,3461.0,0.0
afsen,1740420.59,0.0
aftgo,5012.73,0.0
aftun,34350.0,0.0
aftza,13640.0,19785.0
afuga,20019.0,0.0
afzaf,2171.0,10658.0
asbhr,0.0,520480.0
aschn,649788.56,444014970.0
ascyp,0.0,42596.0
ashkg,376397.48,0.0
asidn,243403.78,0.0
asind,1772792.08,48616023.0
asirn,108900.0,0.0
asjor,117498.2,0.0
asjpn,435737.32,1872537.0
askor,65268.0,0.0
aslka,4892.0,0.0
asomn,3419278.85,7802.0
aspak,992523.53,0.0
asqat,42731.0,0.0
assau,15221619.0,0.0
assgp,96355.13,1432881.0
astha,62431.41,1424.0
astur,369374.1,1634.0
euaut,21294.0,1450771.0
eubgr,0.0,8268397.0
eubih,2717.0,30254.0
eublr,0.0,8600.0
eublx,621954.82,930582.0
euche,32308.17,0.0
eucze,9114.0,67940.0
eudeu,449357.2,8930597.0
euesp,483621.34,0.0
eufin,371141.24,19108.0
eufra,476203.16,7188522.0
eugbr,85740.03,49253.0
euirl,9943.25,0.0
euita,3013797.5,1493127.0
eumda,24464.0,0.0
eunld,599567.24,3979.0
eupol,372777.25,7287.0
eusvk,2327995.26,7310.0
euswe,5564622.75,37580.0
nabrb,0.0,5000.0
nacan,7958.29,4558188.0
nadom,40985.29,0.0
nagtm,17292.61,0.0
nausa,1950064.2,792475.0
ocaus,97038.6,6026776.0
saarg,0.0,181588.0
sabra,0.0,55015241.0
sacol,190027.17,7440.0
saguy,8782.0,0.0
