afben,2894.0,3610.0
afegy,7356186.91,0.0
afeth,58058231.7,833060.0
afmdg,1079.45,0.0
afsdn,66881.53,0.0
afsen,9951.0,0.0
aftgo,57887.0,0.0
aftza,2446.0,0.0
afzaf,49041.0,12444.0
asaze,0.0,176399.0
asbgd,1259.0,0.0
aschn,18371.07,49729626.0
ascyp,23606.0,515061.0
ashkg,679195.46,0.0
asidn,41414.49,0.0
asind,784108.09,0.0
asisr,605000.0,0.0
asjpn,3796.63,0.0
askor,96256.0,0.0
aslbn,17668.83,0.0
asmac,6303.29,0.0
assau,309883.77,0.0
assgp,308523.46,0.0
euaut,23547.56,1493601.0
eubgr,0.0,172074.0
eublr,0.0,105100.0
eublx,971579.34,44894.0
euche,107180.38,3354.0
eucze,0.0,125325.0
eudeu,100511.82,14608028.0
euesp,39762.64,0.0
eufin,1964.0,0.0
eufra,1062661.45,6753040.0
eugbr,124692.74,337572.0
eugrc,315664.97,0.0
euirl,49147.62,0.0
euita,1034207.08,30668.0
eunld,255139.93,181416.0
eunor,1571.17,0.0
euprt,120325.14,0.0
eusvk,6832.89,0.0
euswe,159529.3,0.0
euukr,1760.0,0.0
nacan,399355.63,568988.0
nacub,3252.0,0.0
nahnd,3090.17,0.0
nausa,174504.61,181706.0
ocaus,0.0,1265294.0
ocwsm,5397.21,0.0
saarg,0.0,71165.0
sabra,0.0,4170791.0
sacol,76032.0,0.0
