afben,5696.0,0.0
afcom,13909.37,2500.0
afegy,984448.0,0.0
afgha,12743.0,0.0
afmar,35114.0,0.0
afmdg,538352.02,0.0
afsen,32711.0,0.0
aftun,68658.66,0.0
aftza,255085.13,0.0
afzaf,37872.0,375133.0
asbgd,5520.0,943266.0
asbhr,0.0,160257.0
aschn,509463.2,72158172.0
ascyp,46841.44,459673.0
ashkg,979826.83,0.0
asidn,22699.36,0.0
asind,2830613.32,13210.0
asisr,47978.0,0.0
asjpn,3820.0,113633.0
askor,163753.27,0.0
aspak,721289.76,0.0
assau,274049.36,0.0
assgp,59606.27,0.0
assyr,109544.31,0.0
astha,79185.0,0.0
astur,225710.22,0.0
asyem,14776872.8,2269937.0
euaut,128185.56,927520.0
eubgr,0.0,23745.0
eublr,0.0,25199.0
eublx,1957795.47,322915.0
euche,1344.0,0.0
eucze,5065.0,89241.0
eudeu,72730.13,11192000.0
eudnk,52185.0,0.0
euesp,490580.39,0.0
eufin,2077.11,0.0
eufra,1061724.56,13838793.0
eugbr,77741.77,179350.0
eugrc,104743.73,0.0
euirl,2854.0,0.0
euita,449258.49,390687.0
eunld,411742.63,79627.0
eupol,373789.98,8818.0
eurou,1340.0,0.0
eusvk,447239.72,0.0
euswe,178204.61,0.0
nacan,136555.24,1495600.0
nacub,21459.82,0.0
nagtm,1773.97,0.0
nausa,443079.77,6121262.0
ocaus,2167.23,1487222.0
ocfji,1600.0,0.0
saarg,471387.13,5326439.0
sabra,0.0,9711740.0
sacol,188349.63,0.0
