afcom,0.0,5918.0
afdza,13633.0,0.0
afegy,13933588.0,0.0
afeth,5765744.02,36259610.0
afgin,18482.0,0.0
afken,20985297.82,0.0
afmar,3436.0,0.0
afmdg,10760.29,0.0
afmwi,61176.0,0.0
afner,9340.07,0.0
afnga,116052.0,0.0
afrwa,26767.15,0.0
afsdn,13118228.38,114286.0
afsyc,1123.0,0.0
aftun,25231.0,0.0
afuga,3595469.1,0.0
afzaf,165343.0,561619.0
asare,18062242.81,273000190.0
aschn,1739597.83,252225819.0
ascyp,0.0,155020.0
ashkg,4015758.32,0.0
asind,4087720.23,97778764.0
asisr,120629.37,0.0
asjpn,5640.0,0.0
askhm,396275.72,0.0
askor,13307.0,0.0
askwt,8608265.83,0.0
aslbn,1610.0,0.0
asmys,1657638.65,245042.0
asomn,12424444.0,0.0
aspak,1181223.18,18124.0
asqat,660561.75,0.0
assau,130344696.0,0.0
assgp,324109.58,0.0
astha,152468.29,170470.0
astur,369739.68,10648.0
asyem,356082.95,222368.0
euaut,323272.0,2251350.0
eubgr,37132.0,47778698.0
eublx,1530455.96,691021.0
euche,48436.29,306931.0
eucze,16266.0,50784.0
eudeu,111781.22,18873000.0
eudnk,1292.0,120272.0
euesp,235448.0,0.0
eufin,8489.0,37682.0
eufra,703810.49,16038936.0
eugbr,820276.69,63178.0
eugrc,128566.65,0.0
euhrv,5574.0,0.0
euirl,154360.46,0.0
euita,3373469.97,960582.0
eunld,7617746.3,2823380.0
eunor,20797.0,0.0
eupol,968139.46,0.0
euprt,17751.0,0.0
eusvk,675129.11,0.0
euswe,294217.99,0.0
naant,12522.0,10062.0
nacan,38656.87,1381887.0
nadom,24295.0,0.0
nagtm,53734.3,0.0
namex,6840.0,0.0
nausa,1352942.52,1460063.0
ocaus,209290.95,2695594.0
ocfji,10390.0,0.0
ocnzl,172171.17,0.0
saarg,0.0,559620.0
sabol,3252.0,0.0
sabra,0.0,7237600.0
sacol,117914.0,0.0
