afbfa,131326.31,0.0
afciv,0.0,1051176.0
afcmr,0.0,72103.0
afdza,1936.0,56958.0
afegy,29713230.99,38433227.0
afeth,282224.2,25642984.91
afgha,0.0,170533.0
afgmb,1656.46,0.0
afmdg,0.0,49397.0
afmoz,5783.86,0.0
afmrt,4527.22,0.0
afmus,0.0,26310.0
afmwi,0.0,379261.0
afner,23524.72,0.0
afnga,54590.13,0.0
afsen,0.0,357506.0
aftun,0.0,675752.0
aftza,1232732.0,460465.0
afuga,36610.0,0.0
afzaf,118096.0,25010534.0
asbhr,24366.8,647659.0
aschn,162808.61,124401900.0
ascyp,0.0,21633.0
ashkg,4274256.42,2298964.84
asidn,903764.73,166095342.75
asind,1804536.83,150218263.49
asirn,1501.0,48178827.0
asisr,0.0,6236000.0
asjor,7822.18,1814887.0
asjpn,0.0,22619699.0
askor,8652.0,33872140.0
aslbn,0.0,795128.0
aslka,61621.48,161437.0
asmys,122212.33,146628163.0
asomn,1814565.04,22943513.0
aspak,1488183.9,49010919.29
asphl,0.0,662897.0
assgp,776549.46,7537426.0
astha,26384.08,33276991.0
astur,223470.03,38591954.0
asyem,164908.52,6947083.0
euaut,124365.0,797955.0
eubgr,63734.01,1610130.0
eublx,668557.27,11321728.0
euche,8239.0,734933.0
eucze,21115.0,4274954.0
eudeu,443528.46,6632719.0
eudnk,0.0,7883261.0
euesp,691192.78,8029103.0
eufin,32532.0,4205571.0
eufra,1903624.12,32359835.69
eugbr,121436.37,3296262.17
euhrv,0.0,5398.0
euhun,0.0,2340000.0
euirl,49119.88,503391.0
euita,2143505.0,16939499.0
eultu,0.0,87752.0
eulva,0.0,487617.0
eumlt,2067.0,6355409.0
eunld,450510.42,21313519.0
eunor,0.0,105643.0
eupol,568809.25,1196957.0
euprt,1175.0,1300224.0
eurou,0.0,929791.0
eurus,4174.19,94233836.0
eusrb,1182.0,3345.0
eusvk,2889464.25,12614.9
eusvn,0.0,503541.0
euswe,4163.0,5877328.0
euukr,0.0,59862091.0
nacan,13034.21,1077305.21
nadom,121533.63,91938.48
nagtm,18406.46,0.0
namex,0.0,39257.0
nausa,894257.83,98643712.0
ocaus,341016.55,4375293.0
ocnzl,77546.49,2246998.0
ocvut,33546.0,0.0
saarg,0.0,10505443.0
sabra,0.0,13980530.0
sacol,0.0,58559.0
saguy,0.0,48012.0
