afben,26849.0,0.0
afbfa,31681.27,0.0
afciv,12642.0,148612.0
afcmr,27130.0,0.0
afcom,54632.0,31652.0
afeth,128616785.04,9950587.1
afken,7702727.74,1003885.62
aflby,8298.0,0.0
afmdg,442447.0,0.0
afmus,188033.0,0.0
afnga,37060.83,0.0
afsdn,8305803.72,0.0
afsen,4214.0,0.0
afsom,43153570.0,1653200.54
aftun,40783.01,0.0
aftza,35492.23,0.0
afuga,9455.0,0.0
afzaf,36475.0,1913437.03
afzmb,20658.0,0.0
asare,3599015.0,118247601.86
asbgd,0.0,274777.61
asbhr,0.0,219841.38
aschn,110150.55,301812436.21
ascyp,0.0,363310.0
ashkg,469564.83,10844.0
asidn,250254.37,0.0
asind,2337759.65,9859149.16
asirq,59411.0,0.0
asisr,39453.0,0.0
asjor,5532.0,0.0
asjpn,923853.0,13836997.31
aslbn,194478.0,9586.0
asmys,11856.0,114674648.39
asomn,2887727.42,0.0
aspak,17709872.6,66923381.34
asphl,245088.0,0.0
asqat,22882962.0,0.0
assau,106452200.13,20238672.92
assgp,387964.02,0.0
astha,41350.2,238680.15
astur,1220373.74,8845506.35
asvnm,3682398.0,0.0
asyem,12726952.0,2323078.2
euaut,64246.0,2008213.0
eubgr,0.0,28506844.86
eubih,1336.0,453557.0
eublx,1382274.15,3647516.58
euche,90388.62,0.0
eucze,121603.4,6317.0
eudeu,352925.61,14415749.32
eudnk,35914.0,48349.0
euesp,211924.71,324863.0
eufra,86452962.46,15374385.77
eugbr,696607.63,20193.0
eugrc,55481.38,0.0
euhrv,3532.88,0.0
euirl,30724.53,0.0
euita,2018283.94,7398992.64
eunld,8882841.43,177201.0
eupol,542173.43,0.0
euprt,5533.0,0.0
eusvk,1310230.22,0.0
euswe,1096015.08,950596.0
euukr,4500.0,6311.0
nacan,28544.78,4025252.8
namex,261049.0,0.0
nausa,2741146.7,18080587.29
ocaus,132050.49,2245562.26
saarg,0.0,167642.12
sabra,31526150.0,26256162.95
sachl,0.0,9880.67
sacol,720516.84,118196.0
xxxxh,8110527.0,0.0
