afbdi,102405.33,0.0
afbfa,2999.0,6527.0
afeth,4117480.99,280985.0
afgin,15877.0,0.0
afken,246046.5,0.0
afrwa,9443.57,0.0
afzaf,67247.0,188894.0
afzmb,1775.79,0.0
aschn,1556.88,38186057.0
ascyp,2992.0,198062.0
ashkg,1799451.9,0.0
asidn,2912.82,0.0
asind,218230.6,106697.0
asisr,2429000.0,4295000.0
asjpn,22388.38,340859.0
asmys,237960.94,0.0
assau,612425.98,0.0
assgp,47341.98,610187.0
astha,1520.0,33853.0
euaut,53705.34,922222.0
eubgr,0.0,270694.0
eublx,612853.05,35625.0
euche,91487.38,2169.0
eucze,0.0,102257.0
eudeu,741338.55,7506219.0
eudnk,15103.21,0.0
euesp,596246.05,4927.0
eufra,855850.68,6831241.0
eugbr,547701.01,19763119.0
eugrc,406979.84,0.0
euhun,1000.0,0.0
euirl,170534.79,12020.0
euita,1626541.06,967477.0
eunld,1057591.96,62348.0
eupol,244000.0,0.0
euprt,18059.14,0.0
eurou,102493.07,0.0
eusvn,1228.0,0.0
euswe,2419.0,0.0
nacan,29813.27,1617068.0
nacub,18832.08,0.0
namex,2420.82,0.0
naslv,2807.1,0.0
nausa,108803.0,0.0
ocaus,0.0,379946.0
saarg,0.0,3263110.0
sabra,0.0,9327278.0
