afbdi,3804.98,0.0
afben,0.0,25013.0
afciv,0.0,1121.0
afcom,1106.0,6983.0
afdza,2326.0,0.0
afegy,1310679.0,0.0
afeth,68352848.75,2740769.0
afgab,9107.0,0.0
afgha,15095.0,0.0
afken,1494320.0,0.0
afmdg,22225.0,7338.0
afmus,64367.23,0.0
afrwa,430018.29,0.0
afsdn,26290.0,0.0
aftun,40061.06,0.0
aftza,1143016.71,0.0
afzaf,172116.07,0.0
asare,5517831.52,174728205.0
asbgd,45660.08,702742.0
asbhr,605087.79,208660.0
aschn,507328.36,111410329.0
ascyp,0.0,135046.0
ashkg,700619.06,0.0
asind,3177583.44,17226.0
asisr,98129.16,0.0
askor,57432.34,0.0
aslka,85934.73,0.0
asomn,37451.0,0.0
aspak,870496.43,0.0
assau,100070.0,0.0
assgp,119211.52,0.0
astha,238201.0,0.0
astur,99541.19,0.0
asyem,10176319.33,1346151.0
euaut,85332.85,1016082.0
eubgr,0.0,14854.0
eublx,259039.79,259587.0
euche,135754.94,0.0
eucze,0.0,139832.0
eudeu,149153.27,7432000.0
euesp,49440.0,0.0
eufin,37553.0,730061.0
eufra,556563.26,5932544.0
eugbr,12510.0,306425.0
eugrc,80300.63,0.0
euirl,648257.0,0.0
euita,3590275.27,237824.0
eumda,2412.0,0.0
eunld,364501.72,77108.0
eupol,190960.54,0.0
eusvk,245864.78,0.0
euswe,311166.0,446535.0
nacan,26187.18,1605098.0
namex,2781.0,0.0
nausa,874758.52,340120.0
ocaus,0.0,1466706.0
saarg,0.0,99575.0
sabra,0.0,4131842.0
sacol,622152.0,601636.0
