010101,2158.0,8151.62
010102,71147.6,34805191.29
010103,0.0,107662.48
010104,1880.7,1098485.76
010105,1085764.28,312387.42
010106,228977.86,0.0
010201,167243.29,9427838.76
010202,148191.0,4722323.18
010203,67043.29,2087768.3
010204,745000.0,1122942.96
010206,27928.83,6910116.07
010207,6316321.19,9113393.25
010209,0.0,3341.8
010210,1094487.62,3483736.36
010301,2610960.57,361040.66
010302,3910313.64,1896786.66
010303,1452282.64,1651228.47
010304,156109.2,218991.15
010305,2609192.25,164486.96
010306,24275.0,43594.31
010307,2283676.72,972469.25
010401,34695319.5,21094816.57
010402,18334.75,97881.54
010403,1329040.44,16522155.26
010404,274084.57,58777.3
010405,635115.84,6280381.46
010406,3838643.99,11712967.97
010407,2638189.56,536823.56
010408,96433.62,70681.47
010409,23625.93,1282849.5
010504,0.0,250870.96
010508,548678.73,11626.72
010511,71822.15,106797.34
020601,64704.66,0.0
020602,387761.32,6507008.43
020603,54270.98,158570.99
020604,208384.46,74118.62
020701,901967.97,945967.6
020702,550363.83,134836.34
020703,149213.49,2171082.05
020704,145359.48,190157.9
020705,433371.79,7301.48
020706,47360.86,154588.54
020707,2480043.28,268269.99
020708,0.0,17694.0
020709,2700630.02,726942.35
020710,1760323.77,1452207.84
020711,305641.93,240783.84
020712,4413843.06,2096140.8
020713,338374.0,550705.23
020801,140709.0,84796.0
020802,11164487.06,1855942.82
020803,4344.0,0.0
020804,237022.9,63968.64
020805,50755.94,4196479.32
020806,1475065.3,1611796.94
020807,384351.7,291715.94
020808,2928327.32,5721299.61
020809,2043526.1,3552501.39
020810,478781.91,1372666.05
020811,11316906.54,1610971.24
020812,67819.46,0.0
020813,482119.86,870242.03
020901,4044306.33,3053809.31
020902,197378.92,289069.3
020904,654401.01,1556007.28
020905,0.0,1893.0
020906,0.0,3996.0
020907,0.0,1561.0
020908,0.0,7702.24
020909,408058.58,97836.02
020910,88680.99,226700.7
021001,2436691.61,23333753.31
021002,5433.0,0.0
021003,39656.14,527851.5
021004,0.0,2977.97
021005,3665616.67,31187973.08
021006,89073.0,398518.78
021008,1278.56,3498.61
021101,1064858.69,11791810.92
021102,41898.87,335255.51
021103,101089.17,545532.33
021104,7748.93,0.0
021106,63625.0,194499.41
021107,0.0,16952.68
021108,5906.0,79383.33
021201,69166.72,0.0
021202,0.0,127558.18
021205,0.0,509545.11
021206,680758.17,3098182.85
021207,94974.0,14828.22
021209,107441.53,4185319.71
021210,0.0,80780.89
021211,2402836.51,2767254.21
021212,32879.65,7733.69
021301,0.0,17362.07
021302,14954.0,92536.56
021401,3358.0,18363.57
021404,35944.91,32296.84
031501,1343.46,39526.02
031502,0.0,291319.01
031507,3573212.39,676311.24
031509,7023.0,4871.0
031511,0.0,247993.36
