010102,0.0,2141320.0
010103,63577.34,258000.0
010105,2878372.8,1005533.0
010201,7201939.21,386264.0
010202,154204.87,1940447.0
010203,2492388.24,432441.0
010204,786435.0,386696.0
010206,151955.25,57393.0
010207,21806.19,13956807.0
010210,4249864.0,2029278.0
010301,255543.47,151417.0
010302,13232.24,16932.0
010303,0.0,13150.0
010306,113436.0,0.0
010307,156366.47,165325.0
010401,974021.48,9457332.0
010402,0.0,4426.0
010403,677086.56,6921043.0
010404,1954.94,0.0
010405,105263.79,921959.0
010406,1894359.0,7049797.0
010407,655564.42,1682786.0
010408,5882.32,0.0
010409,88951.92,314735.0
010504,0.0,3115.0
010508,42841.91,0.0
020601,1000.0,4000.0
020602,10606.0,285539.0
020603,5140.0,68717.0
020604,100778.0,4697.0
020701,254334.71,991499.0
020702,1254.99,189535.0
020703,0.0,143623.0
020704,30033.67,430116.0
020706,0.0,52136.0
020707,2272.45,35711.0
020708,50704.61,12000.0
020709,134872.0,733961.0
020710,96314.84,9000.0
020711,46800.96,82295.0
020712,416566.06,101418.0
020713,15604.89,77000.0
020802,168582.57,96584.0
020803,39227.73,245000.0
020805,2168.32,384805.0
020806,445789.11,189955.0
020807,11652.72,3453.0
020808,74190.61,2459020.0
020809,306520.53,131061.0
020810,13761.81,40142.0
020811,644747.25,98538.0
020812,45659.48,0.0
020813,183742.54,49149.0
020901,23271.0,4707756.0
020902,25301.65,268868.0
020904,129000.0,81000.0
020909,64990.27,2777.0
021001,1132370.27,2135004.0
021002,16599.16,0.0
021003,246554.75,253761.0
021005,259972.37,4601197.0
021101,22765.68,9596425.0
021103,20064.09,277748.0
021104,0.0,2787.0
021107,0.0,7951.0
021108,4574.68,30000.0
021201,160814.27,400348.0
021202,0.0,1321.0
021205,43370.23,0.0
021207,0.0,6967.0
021209,19983.77,1721677.0
021210,43980.0,475860.0
021211,186148.62,680352.0
021301,0.0,6148.0
021302,14273.0,22461.0
021401,4808.17,102098.0
031501,9283.88,219000.0
031507,0.0,3033.0
031511,0.0,9755.0
031512,79200.07,1876795.0
031514,0.0,437839.0
031517,17351.8,62712.0
031519,7675.76,1147.0
031521,1000.0,4147.0
041601,6959350.14,16815926.0
041602,333352.04,2137271.0
041701,38793.78,3436195.0
041702,87229.1,8000.0
041704,13383.96,3821931.0
041806,131730.0,15048096.0
041901,0.0,222648.0
041902,83810.6,1580789.0
041904,96910.51,319290.0
041905,1041767.35,17400714.0
042001,248350.61,1727757.0
042002,14115.18,25617.0
042003,0.0,1721.0
042004,34698.67,37714.0
042005,650450.58,1378894.0
042007,660602.68,1328955.0
042008,10499.93,97620.0
042009,512584.78,4806884.0
042101,0.0,73779.0
042102,14290.62,2049634.0
042103,79697.21,9262008.0
042104,0.0,3443.0
042105,19902.28,5200074.0
042106,618172.09,6644758.0
042201,64377.77,3993350.0
042202,313099.0,37465171.0
042203,153736.29,38264154.0
042204,1663213.97,4448594.0
042206,27013.42,54000.0
042207,60020.95,35000.0
042208,922532.73,16510179.0
042302,75364.38,649745.0
042307,21089.12,0.0
042309,23355.44,4606032.0
042401,3762253.79,4879024.0
042402,1506000.0,4762000.0
042403,2036348.0,1502631.0
052501,2991919.25,1122659.0
052505,27325.3,134887.0
052507,4433.59,7000.0
052508,229394.59,86233.0
052510,27357.59,2000.0
052511,71938.32,0.0
052512,1486.54,20002.0
052515,14069.49,347202.0
052516,123171.2,47933.0
052517,52122.42,487475.0
052518,31499.93,0.0
052519,12472.04,32846.0
052520,698070.65,105560.0
052521,19496.51,0.0
052522,66097.42,192000.0
052523,167869.94,18108878.0
052528,3622.43,0.0
052601,2909.92,0.0
052602,14350.46,0.0
052606,529594.49,0.0
052607,77460.24,0.0
052608,87568.46,1000.0
052617,2888.11,0.0
052620,1242.68,0.0
052701,131485.99,0.0
052702,3336925.41,17000.0
052703,77469.76,24419.0
052704,2625.13,0.0
052706,3724.72,0.0
052708,93654.52,135668.0
052710,8742556.76,19899216.0
052711,1828.84,120000.0
052712,246381.88,14048.0
052713,21711.65,189000.0
052714,24738.05,2305603.0
052715,19849.7,233618.0
052716,9320559.0,0.0
062804,23625.51,4424.0
062806,149454.13,238518.0
062811,38994.67,64067.0
062815,52143.3,1262623.0
062818,7563218.94,0.0
062821,19927.36,1000.0
062825,66618.97,0.0
062826,69344.07,0.0
062827,4699.95,2000.0
062828,41540.73,21293.0
062829,294383.21,3299.0
062832,0.0,12296.0
062833,307872.59,48331.0
062834,0.0,1065.0
062836,40411.76,183849.0
062839,469548.16,25915.0
062842,374308.17,1147.0
062843,0.0,50661.0
062851,1438.31,0.0
062901,348335.81,1639.0
062903,65399.2,10595.0
062904,0.0,144443.0
062905,49645.79,77400.0
062906,0.0,4180.0
062914,0.0,2377.0
062915,11906.56,30084.0
062916,0.0,1147.0
062917,182902.22,0.0
062918,0.0,4836.0
062919,13037.0,3361.0
062920,0.0,23445.0
062922,0.0,7541.0
062933,0.0,14673.0
062936,0.0,6640.0
062937,35656.0,0.0
062939,0.0,4180.0
063002,8342.0,14837.0
063003,0.0,9262.0
063004,712447.0,30153233.0
063005,750340.0,105431.0
063006,31365.0,157543.0
063101,2370.93,6865.0
063102,0.0,45564.0
063104,1815.66,655000.0
063105,3832060.36,8926000.0
063202,0.0,18280.0
063204,27928.0,367317.0
063205,2516.0,20673.0
063206,28067.0,1065.0
063207,48058.93,31000.0
063208,194388.0,9189076.0
063209,33570.86,499715.0
063210,0.0,2787.0
063212,0.0,4672.0
063214,24272.12,6714471.0
063215,35319.0,13258.0
063301,103099.0,0.0
063302,0.0,164838.0
063303,56594.0,14837.0
063304,92206.0,1697987.0
063305,94551.49,2309906.0
063306,1283.0,862599.0
063307,5713.0,784702.0
063401,58686.28,368411.0
063402,890790.87,15162769.0
063403,20846.43,76247.0
063404,0.0,26970.0
063405,9344.0,997775.0
063406,26929.76,201733.0
063407,0.0,98946.0
063505,1297.47,68371.0
063506,13850.58,1846395.0
063507,0.0,4590.0
063601,104845.0,0.0
063602,764651.73,84772.0
063603,177917.0,159705.0
063604,1131.0,26800.0
063605,1767.62,50172.0
063701,6166.0,89553.0
063702,0.0,47300.0
063703,0.0,45005.0
063704,2236.0,4672.0
063706,11108.0,1327.0
063707,0.0,65745.0
063806,14628.61,0.0
063808,72304.63,4971887.0
063809,6768.82,12525.0
063810,13943.61,25000.0
063812,0.0,1475.0
063814,54651.5,834344.0
063815,9000.0,8410.0
063816,173886.18,383977.0
063819,57605.08,5688.0
063820,1644.63,498527.0
063822,2078.0,325846.0
063823,1889320.92,2716626.0
