010201,0.0,173306.73
010202,1705.0,3190219.07
010203,0.0,4100780.36
010204,0.0,71972.67
010205,0.0,12602.06
010206,0.0,644935.25
010207,0.0,1048438.31
010208,99261.11,26025.09
010209,0.0,1411.52
010210,4054.59,626422.96
010302,1048855.53,4499.71
010303,20339220.5,202787.44
010304,49350880.87,736581.12
010305,1501368.79,1482296.21
010306,195066820.82,794605.58
010307,5978485.97,101187.7
010401,0.0,2079540.05
010402,0.0,472816.72
010403,0.0,1436790.21
010405,0.0,482009.43
010406,0.0,2741542.74
010407,0.0,1201323.34
010408,0.0,29947.74
010409,0.0,10785.01
010504,0.0,2353.86
010507,52301.66,0.0
010511,3987739.0,12450.88
020601,0.0,3017.0
020602,11597.0,74219.49
020603,0.0,32819.4
020604,1159.99,209369.0
020701,0.0,104064.52
020702,0.0,46490.36
020703,0.0,11065.16
020704,0.0,15970.95
020705,0.0,10730.44
020706,0.0,15544.57
020707,0.0,15940.08
020709,0.0,39662.77
020710,25771.53,351279.45
020712,0.0,1099.41
020802,0.0,28574.62
020803,357065.57,434684.73
020804,0.0,2594.0
020805,0.0,102134.52
020806,1263.38,35463.57
020807,0.0,1039.09
020808,0.0,171061.57
020810,1272.69,17424.97
020811,0.0,13920.4
020813,0.0,50556.75
020901,36271.25,797081.54
020902,0.0,86649.72
020904,0.0,2164.85
020910,0.0,8410.16
021002,0.0,33042.0
021003,0.0,115082.26
021005,0.0,6111.23
021006,0.0,59392.11
021007,424605.89,0.0
021101,0.0,981463.53
021102,0.0,6510.27
021103,0.0,217225.54
021104,0.0,231387.24
021105,0.0,1337.3
021108,0.0,2392.14
021202,20097.82,0.0
021207,265329.19,0.0
021209,0.0,1575.0
021211,0.0,3485.27
021302,0.0,16232.99
021401,0.0,1847.97
031501,0.0,7805.24
031504,2831.0,0.0
031507,0.0,11964.14
031509,0.0,4786.67
031514,0.0,6002.83
031516,0.0,59918.09
031517,0.0,816531.88
031518,0.0,1761.78
031519,0.0,5387.0
041601,0.0,2712659.71
041602,0.0,2632133.27
041604,0.0,308788.5
041605,119029360.93,4571726.64
041701,0.0,1299221.68
041702,0.0,3044.3
041704,0.0,1701836.39
041805,0.0,1242.92
041806,0.0,1129673.28
041901,0.0,1018899.95
041902,0.0,351491.11
041904,0.0,640461.01
041905,0.0,2018666.89
042001,0.0,270533.95
042002,0.0,2858.09
042003,0.0,7321.9
042004,0.0,145264.94
042005,0.0,817090.71
042006,0.0,6310.93
042007,0.0,281080.25
042008,0.0,120219.01
042009,0.0,1034824.31
042101,15769.57,31876.37
042102,12905.13,59722.97
042103,0.0,376403.85
042104,0.0,148713.47
042105,0.0,1624426.92
042106,0.0,1372156.63
042201,3932.38,11285.61
042202,0.0,1378525.16
042203,0.0,6544981.48
042204,0.0,345599.32
042205,0.0,4559.66
042206,0.0,10505.87
042207,0.0,1904.2
042208,0.0,505358.93
042209,0.0,1107.38
042301,1785126.28,0.0
042302,0.0,2385.75
042309,0.0,920094.04
042402,0.0,4556542.28
042403,0.0,319174.29
052501,0.0,852352.99
052502,0.0,11069.8
052505,0.0,36594.68
052508,0.0,1508.29
052512,0.0,3029.55
052517,3123.29,4034.33
052519,0.0,4176.73
052520,0.0,40041.61
052522,0.0,5647.6
052523,0.0,2119951.06
052527,1026.93,0.0
052530,0.0,6486.15
052601,599843.24,0.0
052606,0.0,1159.97
052618,0.0,16616.62
052703,0.0,9472.57
052707,0.0,7849.22
052709,0.0,4177.0
052710,4239961.48,26079233.27
052711,0.0,311283.37
052712,0.0,4484.89
052713,0.0,96953.49
052714,0.0,3488.95
052715,0.0,362950.04
062803,0.0,38794.84
062804,0.0,90408.05
062806,0.0,1305.83
062807,0.0,15657.66
062811,0.0,11440.23
062814,0.0,21912.67
062815,0.0,62715.41
062821,0.0,8557.0
062827,0.0,2200.0
062828,0.0,5941.09
062843,0.0,7754.99
062851,0.0,2087.35
062901,0.0,20282.99
062903,0.0,139791.71
062904,0.0,5383.76
062905,0.0,21138.37
062915,0.0,8478.18
062916,0.0,1993.0
062918,0.0,4321.19
062924,0.0,3997.76
062925,0.0,1032.0
062929,0.0,1965.34
