010101,161644.47,2420388.23
010102,1223170.25,969544.44
010103,17238.57,293677.41
010104,0.0,972574.0
010105,257956.59,4546039.34
010106,285545.09,325292.71
010201,18620.05,31194.0
010202,154130008.33,3037094.06
010203,2455513.42,2602315.29
010204,395634.42,52008.4
010205,336404.76,0.0
010206,1768240.25,1424814.99
010207,461186.83,7670224.96
010208,11239.0,134054.79
010209,3776.97,1133252.98
010210,14219.0,397387.64
010301,18582.0,12316.18
010302,982080.47,98103.0
010303,13192092.47,24296169.25
010304,2724815.22,1886452.44
010305,415334.11,6892780.18
010306,1389505.7,1440043.8
010307,7094448.47,897189.29
010401,1182466.66,390997.35
010402,138375842.94,790846.08
010403,361427.7,11206680.64
010404,358324.48,268550.22
010405,69377191.83,1641188.23
010406,56840424.95,6354507.85
010407,93334.24,3607445.54
010408,0.0,2278401.85
010409,1466390.85,322490.55
010410,3520.0,18717.0
010501,173445.0,0.0
010502,4478.0,0.0
010504,486081.49,419196.57
010505,5207820.62,73849.0
010506,522983.37,0.0
010507,96727.19,0.0
010508,14429.95,21881.0
010510,38324.08,164214.22
010511,2066650.29,733431.02
020601,0.0,402024.94
020602,217320.38,2958513.97
020603,0.0,4415939.48
020604,14815.28,58283.86
020701,112805.11,781722.57
020702,351422.67,346687.65
020703,91496.3,188463.29
020704,48583.72,407950.71
020705,61676.12,215627.48
020706,40300.63,62485.92
020707,565264.8,271802.7
020708,84257.42,32989.25
020709,2221607.31,448884.86
020710,2951461.09,2332819.92
020711,1150138.68,536289.63
020712,502009.0,357520.95
020713,14787604.28,9019957.57
020714,1780.62,5446.0
020801,50809.0,823774.32
020802,8893012.39,12698246.6
020803,1004.07,7946101.33
020804,0.0,683335.57
020805,238076.32,35362199.79
020806,197340.92,3966951.2
020807,214233.22,1673054.74
020808,125676.23,597240.24
020809,134492.99,114926.33
020810,2089306.01,1553397.47
020811,7207043.6,1019091.6
020812,966349.93,54345.39
020813,336922.56,1620243.53
020814,0.0,24180.13
020901,58089.27,20517600.51
020902,173696.76,31013163.21
020904,236314.9,6739971.7
020905,1989.0,29269.0
020906,5169.0,272913.83
020907,19488.9,45247.02
020908,1003.0,100518.25
020909,459370.15,1124185.95
020910,132842.74,2785625.02
021001,232292800.09,22173585.6
021002,1388006.61,704695.9
021003,202713222.08,9481999.33
021004,3291488.16,0.0
021005,39198676.56,1085726.91
