010101,575307.84,2768843.31
010102,1693044.03,9366242.69
010103,23000.0,4298783.41
010104,1111.0,214548.27
010105,1290221.29,33438974.06
010106,583761.24,1582667.25
010201,982512.24,3529.0
010202,96399660.99,12132270.14
010203,35020.4,94608097.57
010204,0.0,75792.0
010206,47117.65,2604544.64
010207,6219803.21,17476535.19
010208,0.0,106488.93
010209,0.0,79693.09
010210,1539471.64,457949.88
010301,13615.0,239719.06
010302,203285.37,2020526.45
010303,3948902.65,137805563.03
010304,1863101.92,49653414.36
010305,1102910.16,18157676.28
010306,272181.47,34822491.52
010307,600970.68,13734554.75
010401,2703174.47,2784527.19
010402,304412031.79,3144466.96
010403,908843.16,39580129.64
010404,19467943.03,4067328.53
010405,10828339.07,2242544.88
010406,269381414.75,34853562.08
010407,22798629.54,10131122.21
010408,688538.0,780619.75
010409,5766833.14,351263.42
010410,0.0,15840.0
010501,377441.0,0.0
010502,0.0,783104.0
010504,372250.24,13127257.58
010505,13400259.59,23026.22
010506,49440.33,817345.21
010507,46704.78,0.0
010508,40268.0,116909.0
010509,0.0,27287.0
010510,0.0,1171567.0
010511,883967.28,4670235.96
020601,231643.0,4787202.06
020602,1497203.08,48034268.27
020603,480290.13,23944866.75
020604,38842.45,1339522.88
020701,716567.63,3421489.38
020702,11270513.18,6994693.54
020703,13599242.3,1102786.79
020704,144886.41,1860817.09
020705,103656.22,1090448.58
020706,290486.22,918545.93
020707,2702305.89,1763616.57
020708,489387.92,343254.12
020709,16820841.27,11153432.68
020710,6146590.51,7285799.74
020711,2084785.64,910276.44
020712,154691.02,5311539.03
020713,30400973.05,1480122.98
020714,0.0,4000.0
020801,81347.3,3543233.37
020802,63013741.38,23533291.61
020803,82064.42,25751960.64
020804,70206.53,12928947.62
020805,345669.58,139264745.35
020806,628743.04,46364350.22
020807,1352831.7,397535.17
020808,7543528.84,37425511.16
020809,1300657.0,30134133.74
020810,2325416.17,22805431.09
020811,68658660.61,4382185.81
020812,177328.49,203946.08
020813,1012401.1,8478338.5
020814,5000.0,135240.84
020901,1368059.56,41686700.05
020902,1258753.1,90728988.28
020903,9424.61,132785.3
020904,684754.51,4006117.44
020905,7292.0,12426.0
020906,10991.77,194438.77
020907,14706.63,261381.14
020908,51077.41,223972.23
020909,1398284.3,242998.1
020910,270836.49,3358133.2
021001,419572589.85,65088907.77
021002,0.0,94469.04
021003,387499976.03,11309034.49
021004,4828055.01,960067.44
021005,176093842.65,43204456.0
021006,3047485.81,16513786.59
021007,4100476.02,14908.0
021008,10377854.92,2111079.53
021101,29517984.27,1718176.6
021102,2035990.46,3537683.31
021103,30797630.29,1587894.89
021104,10445316.87,8336780.25
021105,8757.35,6848628.9
021106,808393.67,204820.86
021107,15691423.33,39217860.03
021108,4914241.73,7253917.37
021109,0.0,612883.0
021201,101299513.03,958752.89
021202,7965.79,14844813.2
021204,7836088.89,63579.79
021205,378308406.05,39303110.87
021206,133323776.6,39368149.62
021207,23003760.96,3559439.92
021208,9346299.67,73372.03
021209,27105952.65,32468999.7
021210,1509324.14,4887968.9
021211,4944382.22,4492014.48
021212,6132001.38,1723525.66
021213,12128.61,0.0
021214,798363.53,73186.92
021301,4735.0,78574.39
021302,382223.25,22517203.24
021401,2538453.82,552818.04
021404,101866.14,323555.17
031501,0.0,295623.92
031502,0.0,2136050.24
031503,0.0,4733.0
031504,1142.24,242873.48
031505,23858.2,205704.64
031506,5112.0,58263.07
031507,6947640.24,10419.92
031508,154893.25,4590.15
031509,4997.0,5223140.58
031510,0.0,145031.72
031511,133624923.8,271725731.17
031512,1540569639.89,4254461.8
031513,611431.71,41835534.35
031514,16822629.22,124262.6
031515,9635733.48,806151.49
031516,7129738.31,20051407.32
031517,25289950.8,77798403.07
031518,140941.4,2356859.3
031519,22635068.5,4209651.55
031520,1226770.24,3545149.6
031521,47351.0,20710.0
031522,488220.04,323759.25
041601,557699.95,11215672.36
041602,7208745.34,14811750.42
041604,23678112.1,86245276.14
041605,3433267.79,14406199.42
041701,2251754.92,9033479.44
041702,30552072.77,4598578.76
041703,21915504.67,4078599.15
041704,102353793.17,22642654.5
041801,0.0,41338492.52
041802,3426.36,4454065.0
041803,13255363.35,35587926.17
041804,1503.0,31343571.57
041805,664447.54,27962894.47
041806,338723743.17,104241871.74
041901,10123148.59,30872907.99
041902,15315553.4,14284660.88
041903,0.0,3106.34
041904,5076428.15,8750986.92
041905,136305237.85,45074836.68
042001,27622177.5,5521810.55
042002,3761786.51,9716130.9
042003,114283.26,4751285.45
042004,52800.15,9187745.12
042005,48201247.35,64996200.63
042006,182284.47,1232661.68
042007,3439637.97,17931087.67
042008,17478555.05,54861115.9
042009,151248974.15,104752933.58
042101,11759718.67,146974268.57
042102,5228958.9,3775235.95
042103,26388827.02,52560885.16
042104,3333384.72,16330791.38
042105,3382490.15,2730291.71
042106,25890036.85,200391191.44
042201,2482186.39,18009168.52
042202,77330039.02,37817083.41
042203,96262377.71,9868778.06
042204,43816528.66,75201417.9
042205,880292.99,797355.88
042206,425127.37,614344.74
042207,59576851.82,7049125.19
042208,259296333.68,140302680.95
042209,532184.59,611366.47
042301,1166927.31,1531227.27
042302,42963431.69,119515.0
042303,25331067.53,1698090.86
042304,78967.41,52611057.99
042305,0.0,9676.0
042306,222987844.93,684648.46
042307,10716.37,0.0
042308,2589738.86,63533.94
042309,40253921.67,106457969.73
042401,2373425.76,162836327.4
042402,126207221.63,59311577.75
042403,47201088.92,58027934.23
052501,57410132.02,3603345.89
052502,0.0,48431.89
052503,45130465.62,9715055.34
052504,2558905.14,1197619.29
052505,13330822.35,836500.66
052506,4797461.8,261715.04
052507,39502313.44,274674.82
052508,168811869.51,2572932.82
052509,251518.05,2038526.87
052510,0.0,28012006.77
052511,0.0,2583775.52
052512,356411.99,715170.58
052513,31323.4,714023.75
052514,8313.83,1860989.08
052515,11237.34,1228299.1
052516,15869670.78,717763.01
052517,170141746.92,9248521.66
052518,728244.91,5268262.33
052519,96279.01,103276526.17
052520,4568810.8,45529874.4
052521,9575715.71,35447.16
052522,150724.82,2355276.11
052523,96685497.57,15110312.24
052524,1125695.31,19578521.35
052525,0.0,339208.93
052526,20123.29,1178591.1
052528,450839.45,4868.78
052529,2393616.45,19876659.86
052530,4099236.18,8036264.67
052601,1037268403.18,169582262.59
052602,2835760.4,373121819.62
052604,0.0,67826777.92
052605,77528.0,0.0
052606,737099.94,139735852.63
052607,0.0,284137.24
052608,0.0,1641562.0
052609,0.0,11711.11
052610,0.0,9037404.69
052613,0.0,16103500.16
052614,79687509.08,370099.71
052615,31433211.78,585696.8
052616,0.0,11845.0
052617,28159.6,194895.3
052618,27300882.54,307531.96
052619,8717640.37,1113085.9
052620,15237651.59,1213736.67
052621,5694793.98,970350.09
052701,355729667.78,994664331.84
052702,7917.5,142308.56
052703,403457.29,1355873.85
052704,104325307.3,416941171.96
052706,10399562.61,2779875.72
052707,109347822.46,10737765.65
052708,111138973.41,13347756.79
052709,210226085.24,4770240171.9
052710,1485731532.64,2805820715.96
052711,222600949.62,5261646830.3
052712,7378907.69,3817202.29
052713,23573035.47,92230961.26
052714,203904.1,453720.43
052715,688289.76,5594914.13
052716,389873538.9,1166237.67
062801,4239390.91,11075637.68
062802,23289.59,226078.62
062803,61178536.73,3870903.0
062804,66700003.88,75584591.15
062805,112323.05,2447878.82
062806,984095.88,97995.39
062807,506749.19,999150.03
062808,111953.24,3445289.53
062809,1965.9,3529243.8
062810,14815.59,2288129.21
062811,12285255.54,5148578.53
062812,197604.3,206283.97
062813,9152.0,10300.15
062814,414775848.6,2507785.57
062815,3064004.39,31339078.55
062816,28776.41,617462.9
062817,12167052.53,6967457.02
062818,399861286.72,4619293.29
062819,65500.45,850378.04
062820,1331.0,145957.74
062821,2159028.0,3858828.01
062822,0.0,332766.47
062823,20850474.04,2388365.13
062824,3134.61,345891.56
062825,4263839.2,19425883.51
062826,2380.25,7428839.08
062827,20657565.72,4552327.93
062828,452513.22,1444251.35
062829,0.0,212533.76
062830,127013.3,1561827.28
062831,1439.04,44838.34
062832,4831.47,530466.49
062833,14035824.13,8934838.68
062834,3323378.16,846182.51
062835,517386.78,22616079.36
062836,99513269.66,14436507.51
062837,278456.9,45262.29
062838,59522.0,47047.96
062839,6209550.14,1103899.62
062840,8858.93,3387077.9
062841,89226.31,1807652.27
062842,201245.97,1305820.32
062843,0.0,5186681.15
062844,107390474.43,2134212.08
062845,135103.1,85979.55
062846,130158.0,84799.31
062847,305012.14,1670147.48
062848,0.0,77179.38
062849,20897316.12,8492731.65
062850,1998185.06,166898.85
062851,904060.1,992879.26
062901,214056925.48,23922217.15
062902,81840921.0,104208800.07
062903,131921688.74,9779263.36
062904,8142386.48,564357.28
062905,6117325.0,49684727.52
062906,171962.32,940995.6
062907,6922304.74,1932092.74
062908,18951.97,200875.96
062909,975195.38,56009652.72
062910,93156.71,6095749.33
062911,0.0,12821.8
062912,257282.28,7646324.83
062913,9498.68,1018.6
062914,13642192.93,3769604.37
062915,121041482.15,26618531.58
062916,3650315.27,5210375.98
062917,103787920.07,53539206.41
062918,497186.95,14432887.65
062919,3207.99,726237.76
062920,108414.0,1793803.78
062921,771904.42,28584192.54
062922,2035484.09,24281866.05
062923,258322.53,3862028.27
062924,157128.23,4582871.45
062925,199242.22,764648.61
062926,401868.65,565744.16
062927,3113.0,2670888.29
062928,127179.4,1046121.98
062929,397582.63,40572276.67
062930,361105.56,13951340.0
062931,4904120.07,3214684.14
062932,82751.55,1881869.9
062933,78764049.35,32902394.33
062934,5813350.78,8883496.97
062935,430117.01,2917387.5
062936,159500.93,23776204.12
062937,24738.53,15905310.23
062938,2384.0,392452.35
062939,326589.0,2851218.56
062940,108731.0,252301.14
062941,10896704.96,19932089.26
062942,625128.42,4286000.29
063001,242331.15,1400160.29
063002,6368683.89,122307723.2
063003,4958905.08,7292078.07
063004,116685293.1,1597291408.56
063005,5696468.96,13553692.26
063006,1383225.31,49014005.82
063101,18899.01,1244398.43
063102,1273422104.12,57757091.73
063103,901059.47,129523.2
063104,95303153.44,68317901.36
