010106,1529320.0,48079.0
010202,0.0,90445.0
010204,0.0,19595.0
010302,10535.0,0.0
010304,55684.31,0.0
010306,29227.0,36604.0
010307,0.0,1801.0
010406,0.0,1757.0
010409,85196.79,87420.0
010511,1484.37,0.0
020602,100977.58,0.0
020603,8857.0,0.0
020604,11994.55,0.0
020701,7515.49,128596.0
020702,0.0,2210.0
020703,36036.27,400711.0
020704,4175153.92,27410.0
020705,60372.27,0.0
020706,318313.0,368561.0
020707,0.0,1980.0
020708,227247.73,219845.0
020709,164052.79,21244.0
020710,0.0,11982.0
020711,128848.35,1874.0
020712,32835.28,0.0
020713,131127.95,23077.0
020714,1719941.78,77650.0
020801,54910.0,66426.0
020803,1882240.07,1491955.0
020804,1159.36,0.0
020806,0.0,134592.0
020807,51290.92,0.0
020808,7028.99,1911698.0
020810,484144.97,3537115.0
020812,9245.54,0.0
020813,722134.0,1640312.0
020814,9319.9,0.0
020901,38626902.59,173756.0
020902,424569.75,165374.0
020904,0.0,20200.0
020906,2425.7,0.0
020908,87817.0,0.0
020910,108585.18,74885.0
021001,6295.63,0.0
021005,26197673.01,925897.0
021006,2841955.45,9702371.0
021008,3194662.08,855390.0
021102,1620.58,0.0
021104,469877.99,0.0
021107,0.0,502076.0
021201,2930.75,0.0
021202,1560291.58,2394.0
021207,2773735.88,33770.0
021209,48113.0,217584.0
021211,2476641.87,9449.0
021212,9069937.43,750576.0
021213,32326.85,0.0
021301,1556083.71,117744.0
021302,1133249.0,203886.0
021401,46458.84,0.0
021404,846680.06,17268.0
031509,4725.35,0.0
031510,2730.66,0.0
031520,0.0,7950.0
041601,0.0,28642.0
041602,0.0,21328.0
041604,0.0,1405.0
041605,0.0,2336.0
041701,17069625.74,0.0
041703,2163620.19,34317.0
041704,45676.3,11123.0
041802,15448.55,0.0
041901,0.0,3975.0
041902,15241.82,25347.0
041905,0.0,52512.0
042002,1054.94,0.0
042004,1195.31,67451.0
042005,1417461.38,0.0
042007,239809.19,0.0
042008,1505350.16,145390.0
042009,68200.75,0.0
