010102,5479531.11,16311.0
010106,25679.0,0.0
010201,0.0,4745.0
010202,0.0,2613.0
010203,3519.82,0.0
010207,4401.48,0.0
010302,25180.69,27399.0
010304,0.0,205582.0
010305,0.0,1882.0
010307,0.0,89480.0
010401,0.0,76033.0
010402,371138.08,927575.0
010409,23672.24,0.0
010410,0.0,26399.0
010506,1130.88,0.0
020602,0.0,10751.0
020603,3692.9,0.0
020703,0.0,12080.0
020706,0.0,1200.0
020711,27232.29,0.0
020712,5076.0,0.0
020713,9094.56,0.0
020802,22777.38,0.0
020803,1384.07,0.0
020804,2233.22,2429.0
020806,1435.03,7721.0
020808,14818.25,249642.0
020809,3052.93,0.0
020813,1510520.53,0.0
020901,17858295.21,0.0
020902,10122.86,11052.0
020906,0.0,3693.0
020907,48987.89,0.0
020908,142215.0,0.0
021005,36132.54,69055.0
021006,25044.27,0.0
021008,30719.06,4228.0
021101,0.0,37693.0
021201,0.0,5205.0
021202,129213.52,0.0
021206,0.0,137824.0
021207,46720.21,0.0
021209,4832.0,15786.0
021211,1361354.48,1426.0
021212,65913.7,11849.0
021301,900016.86,0.0
021302,5886.0,224141.0
021401,60920.57,0.0
021403,2803.35,0.0
021404,26771.88,0.0
031513,0.0,25535.0
031514,0.0,10780.0
031517,0.0,8378.0
031518,2432.1,159435.0
041702,0.0,1234.0
041704,2819.69,0.0
041902,0.0,3624.0
041905,22921.94,32880.0
042005,119497.69,0.0
042007,91136.52,0.0
042008,101793.26,95303.0
042009,18262.51,0.0
042103,2561.41,1547529.0
042106,0.0,531042.0
042202,1407.19,0.0
042203,179173.82,3820.0
042204,0.0,38131.0
042208,0.0,373380.0
042303,1372.19,17901.0
042401,0.0,165000.0
042402,0.0,352788.0
042403,0.0,843354.0
052511,73257.43,0.0
052516,8885.69,54719.0
052517,20958.86,43338.0
052523,0.0,127049.0
052524,0.0,30600.0
052530,28315.26,0.0
052608,37963.51,0.0
052609,2516156.0,0.0
052701,1175408.19,0.0
052708,0.0,3030.0
052710,0.0,26936990.0
052711,0.0,48324950.0
052715,0.0,206368.0
062815,1352.64,2174.0
062818,0.0,1234.0
062829,0.0,9662.0
062838,0.0,27782.0
062847,0.0,6644.0
062902,0.0,7013835.0
062912,15244.5,0.0
062914,2462.0,0.0
062915,0.0,10900.0
062917,0.0,24015.0
062918,0.0,6811.0
062919,0.0,3037.0
062922,0.0,210487.0
062931,0.0,29665.0
062933,0.0,26369.0
062936,0.0,3986.0
062938,0.0,1281.0
062941,0.0,38762.0
062942,5125.0,18210.0
063002,0.0,193757.0
063003,0.0,46633.0
063004,138730.0,91589.0
063006,0.0,102652.0
063102,0.0,17066.0
063105,0.0,831181.0
063213,0.0,1412.0
063214,0.0,14705.0
063215,0.0,82758.0
063302,0.0,365583.0
063304,0.0,90584.0
063305,1689.04,0.0
063306,0.0,28700.0
063307,0.0,6040.0
063401,0.0,11645.0
063402,0.0,702994.0
063501,0.0,40496.0
063506,0.0,7098.0
063507,0.0,2354.0
063602,102658.09,40500.0
063603,0.0,28240.0
063604,0.0,35225.0
063702,0.0,10315.0
063703,0.0,47326.0
063707,7878.16,0.0
063807,6973.1,7704.0
063808,0.0,120193.0
063809,0.0,1161.0
063810,4844.87,0.0
063814,0.0,1089.0
063815,0.0,12855.0
063822,0.0,22061.0
063823,0.0,43212.0
073901,0.0,2408.0
073902,75409.64,96070.0
073904,83397.48,0.0
073907,0.0,35139.0
073914,0.0,3296.0
073917,0.0,110511.0
073919,0.0,19344.0
073920,3421.48,57686.0
073921,0.0,30942.0
073923,0.0,143664.0
073924,0.0,11887.0
073925,0.0,11291.0
073926,186082.78,265129.0
074001,65006.32,0.0
074002,3593.52,24303.0
074004,0.0,65322.0
074006,0.0,14630.0
074009,0.0,3191.0
074010,0.0,8001.0
074011,0.0,816047.0
074012,0.0,13709.0
074013,0.0,13601.0
074014,0.0,77703.0
074015,0.0,3767.0
074016,0.0,35313.0
074017,0.0,2733.0
084101,330984.27,0.0
084104,109186.0,29709.0
084105,0.0,237571.0
084106,15519.0,0.0
084107,389726.0,0.0
084109,0.0,10761.0
084201,10866.0,0.0
084202,31330.0,33495.0
084203,37707.0,0.0
084205,0.0,5514.0
084303,0.0,2700.0
094401,509375.11,0.0
094403,27243970.69,0.0
094406,83884.09,0.0
094407,35464147.74,2219.0
094408,354770.06,2174.0
094409,6318706.49,66216.0
094410,0.0,17583.0
094412,1240255.42,200760.0
094414,138295.0,0.0
094415,3181.82,1758.0
094418,1238932.75,181427.0
094419,3699.0,1545.0
094420,19561.02,4712.0
094421,204616.75,3708.0
094601,1077.5,7852.0
094602,17936.65,1116.0
104707,20874.53,0.0
104802,0.0,12865.0
104805,0.0,53491.0
104806,0.0,1700.0
104811,0.0,1173.0
104813,0.0,95672.0
104818,0.0,45664.0
104819,2818.29,175893.0
104820,1692.77,60304.0
104821,1213.0,297342.0
104823,0.0,17945.0
104901,3897.0,93202.0
104902,1383.81,2354.0
104903,0.0,11040.0
104908,0.0,14230.0
104911,2703.12,7062.0
115002,20379.0,25070.0
115004,52923.0,0.0
115201,10590.09,0.0
115205,0.0,1187.0
115208,20358.0,4795741.0
115209,35002.0,891814.0
115210,32515.0,3154.0
115211,3761.0,56688.0
115303,63821.36,0.0
115309,0.0,2779862.0
115311,2234.0,0.0
115401,3539.0,42723.0
115402,71122.4,0.0
115407,52714.0,1112472.0
115408,0.0,754292.0
115502,0.0,29587.0
115508,0.0,505921.0
115509,3241.21,48264.0
115512,0.0,1925.0
115513,5916.0,139804.0
115514,5476.0,53201.0
115515,0.0,15889.0
115516,0.0,501207.0
115601,0.0,245199.0
115603,0.0,68028.0
115604,0.0,8229.0
115605,0.0,2438.0
115607,3235.0,156404.0
115608,0.0,5121.0
115702,37501.73,53455.0
115703,0.0,1000.0
115705,0.0,1449.0
115801,0.0,482019.0
115804,0.0,20830.0
115806,0.0,123124.0
115807,0.0,526995.0
115810,0.0,70435.0
115903,0.0,93426.0
115905,1992.0,0.0
115906,0.0,110000.0
115907,0.0,5608.0
115910,0.0,2600.0
116001,0.0,211907.0
116002,35820.0,3211889.0
116101,1210777.0,0.0
116102,717503.0,0.0
116103,337396.0,19433.0
116104,1489938.0,8122.0
116105,9845609.0,0.0
116106,682673.0,0.0
116107,97929.0,3110.0
116108,82912.0,0.0
116109,8463328.0,569147.0
116110,30021131.0,89373.0
116111,1736838.0,0.0
116112,310418.0,0.0
116113,4601.0,0.0
116114,469538.0,17256.0
116115,10425.0,0.0
116117,10959.0,272148.0
116201,4929593.0,0.0
116202,1809572.0,0.0
116203,28132771.0,7851.0
116204,9468571.0,253914.0
116205,13354922.0,7247.0
116206,312032.0,141802.0
116207,3919.0,0.0
116208,7699.0,0.0
116209,1061051.0,0.0
116210,1525078.0,4354.0
116211,8015818.0,1365.0
116212,1204535.0,0.0
116214,401321.0,15353.0
116215,0.0,25552.0
116217,13505.0,14147.0
116301,1544.0,53768.0
116302,103044.0,118082.0
116303,5449.0,2579.0
116304,10297.54,0.0
116305,1386.58,0.0
116307,1243.0,105425.0
116309,0.0,64644.0
126402,508573.0,2981.0
126403,1458277.0,200000.0
126404,1437944.0,388338.0
126405,17552.0,0.0
126406,20393.0,0.0
126504,2640.0,0.0
126505,19236.0,1750.0
126506,0.0,25000.0
126601,0.0,36542.0
136802,16244.28,0.0
