010105,0.0,12984.0
010201,0.0,5837.0
010202,0.0,7074.52
010203,0.0,80577.49
010204,0.0,11873.21
010206,0.0,3165.39
010207,0.0,79159.39
010210,0.0,83921.0
010301,603507.0,0.0
010302,10093.13,0.0
010303,43504302.68,34803184.67
010305,656092.09,468489.0
010306,63043.0,0.0
010307,519753.22,48192.08
010401,0.0,43470.69
010402,0.0,1013839.4
010403,0.0,1577.94
010404,0.0,90691.76
010405,0.0,143103.7
010406,0.0,19371.99
010407,0.0,1122.0
010409,0.0,9661.85
020603,0.0,92627.0
020701,0.0,56740.29
020703,0.0,101842.21
020704,0.0,46971.38
020705,0.0,4474.67
020706,0.0,4015.39
020708,0.0,4716.43
020709,0.0,5676.24
020710,0.0,27608.28
020712,0.0,49298.61
020713,0.0,19657.57
020714,0.0,86709.49
020804,0.0,2490.99
020805,0.0,46862.7
020806,0.0,2884.0
020807,0.0,2653.28
020808,0.0,57214.62
020810,0.0,17860.27
020811,0.0,1325.02
020813,0.0,25938.22
020901,0.0,134764.41
020902,0.0,173890.47
020904,0.0,1858.0
020910,0.0,73095.22
021005,0.0,4763.89
021006,0.0,9440329.3
021101,0.0,2498164.47
021102,0.0,7634.46
021104,0.0,1982.08
021105,0.0,1224.51
021208,0.0,1036.93
021212,526177.84,934551.08
021213,0.0,38000.0
021214,0.0,139166.0
021302,0.0,2079.0
021404,0.0,5992.0
031507,0.0,1604.0
031511,0.0,207047.0
031513,5785686.0,257234.23
031515,0.0,25525.29
031516,0.0,92282.36
031517,0.0,104316.15
041601,0.0,217004.22
041602,0.0,435828.1
041603,0.0,11469.0
041604,0.0,191022.55
041701,0.0,5039682.38
041702,0.0,3947.62
041703,0.0,1171.36
041704,0.0,188099.38
041803,4196.03,0.0
041805,0.0,6555.54
041806,0.0,20113.53
041901,0.0,243614.5
041902,0.0,661539.31
041904,0.0,139655.96
041905,0.0,133043.39
042002,0.0,12242.41
042004,0.0,4403.08
042005,0.0,40794.66
042006,0.0,1670.74
042007,0.0,20206.92
042008,0.0,30400.7
042009,0.0,68227.12
042101,0.0,38633.0
042102,0.0,157298.16
042103,0.0,110748.04
042104,0.0,64930.74
042105,0.0,149636.9
042106,0.0,309540.15
042201,0.0,78809.03
042202,0.0,234458.83
042203,0.0,835144.18
042204,0.0,77264.81
042205,0.0,13661.42
042206,0.0,7200.0
042207,0.0,4561.0
042208,0.0,109399.09
042209,0.0,10538.74
042306,403355.91,0.0
042309,0.0,327305.33
042401,0.0,2618026.0
042402,0.0,770301.53
042403,0.0,3885668.55
052501,0.0,182953.61
052505,0.0,1945.11
052517,0.0,31709.52
052520,0.0,4750.43
052523,0.0,166012.79
052707,0.0,2636.15
052709,0.0,56076.14
052710,0.0,18308467.28
052711,0.0,13837.03
052714,0.0,65658.49
062801,0.0,30405.64
062804,0.0,27908.61
062807,0.0,2845.57
062808,0.0,1218.55
062825,0.0,1347.1
062830,0.0,1356.35
062834,0.0,1643.51
062836,0.0,2099.94
062851,0.0,55298.8
062910,0.0,1023.0
062914,0.0,21526.01
062922,0.0,14165.0
062937,0.0,6053.0
063002,0.0,1302010.0
063003,0.0,6161.73
063004,2135.0,59996.44
063005,0.0,56450.74
063006,0.0,315728.0
063105,0.0,1127.59
063208,0.0,51119.0
063209,35183.81,16854.88
063210,0.0,184687.54
063211,0.0,5155.0
063213,0.0,4070.0
063214,0.0,20901.58
063215,0.0,68684.44
063301,0.0,44894.0
063302,0.0,18359.0
063303,0.0,47691.87
063304,2179.0,12234.28
063305,8484.14,94808.81
063306,0.0,152062.01
063307,1399.88,32250.37
063401,2038.5,191645.66
063402,1227.94,129044.96
063403,0.0,12348.03
063404,0.0,1234.49
063405,0.0,52216.53
063406,0.0,1156.14
063407,2096.16,0.0
063505,0.0,1952.43
063506,0.0,26128.44
063604,0.0,3121.0
063605,0.0,27708.18
063701,0.0,2518.0
063702,0.0,3224.0
063707,0.0,31161.0
063801,0.0,4276.0
063808,0.0,41408.89
063810,0.0,1275.15
063813,0.0,3844.21
063814,0.0,9461.82
063819,0.0,16683.55
063820,0.0,1015.22
063822,0.0,104075.0
063823,0.0,8841.33
073901,0.0,39560.07
073905,0.0,3724.67
073907,0.0,41438.0
073910,0.0,2354.34
073916,0.0,9942.0
073917,0.0,38492.55
073918,0.0,59824.19
073919,0.0,19824.46
073920,0.0,12146.0
073921,0.0,9664.66
073922,0.0,8247.0
073923,0.0,32189.36
073924,0.0,180045.33
073925,18576.0,83319.2
073926,0.0,34749.5
074002,0.0,3047.36
074006,0.0,4897.1
074007,0.0,1487.17
074008,0.0,1316.0
074009,0.0,5018.0
074010,0.0,8360.0
074011,0.0,188415.39
074012,0.0,18961.84
074013,204745.91,6800.23
074014,0.0,2833.0
074015,0.0,76315.0
074016,0.0,37608.54
084101,0.0,134805.0
084104,0.0,39632.0
084202,0.0,27200.0
084203,0.0,5292.0
084204,0.0,1341.0
084205,0.0,1096.0
094402,0.0,1242.5
094403,0.0,88562.96
094404,0.0,7702.68
094407,0.0,145923.78
094408,0.0,102973.25
094409,0.0,77586.63
094410,0.0,1032.76
094411,0.0,17764.69
094412,0.0,108775.3
094413,0.0,26667.14
094418,0.0,17642.55
094419,0.0,1479.91
094421,0.0,10252.74
094601,0.0,1090.43
104801,0.0,2559.0
104802,0.0,74319.82
104803,0.0,36451.25
104804,0.0,12335.0
104805,0.0,5562.0
104806,0.0,4233.0
104808,0.0,2500.0
104809,0.0,22582.17
104810,0.0,7500.36
104811,0.0,3393.07
104813,0.0,2278.0
104816,0.0,105324.34
104817,0.0,25731.16
104818,2537.02,194592.99
104819,0.0,17369.53
104820,0.0,59784.21
104821,0.0,12130.0
104823,0.0,11814.09
104901,1602.0,146055.98
104902,0.0,5770.0
104903,0.0,19205.97
104908,4717.0,0.0
104909,0.0,11203.55
104911,0.0,89154.12
115201,0.0,1049.49
115203,0.0,27275.82
115204,0.0,11705.0
115207,46223.0,0.0
115208,0.0,25995.0
115209,3341.0,24543.0
115210,0.0,12760.0
115211,0.0,19907.0
115212,0.0,211312.0
115402,0.0,25931.77
115404,0.0,8977.96
115407,0.0,7792.0
115508,0.0,1152.0
115512,0.0,122435.0
115513,0.0,159890.0
115514,0.0,180797.0
115515,0.0,18778.0
115516,0.0,14801.0
115601,1381.34,38961.96
115604,0.0,6369.0
115607,0.0,31013.71
115608,0.0,229580.0
115701,0.0,1747.0
115704,0.0,2809.0
115705,0.0,6601.0
115802,0.0,5961.0
115804,0.0,2603.0
115808,0.0,1275.0
115810,0.0,1579.0
115906,0.0,1428.0
115908,0.0,7359.52
115911,0.0,1236.0
116001,0.0,5254.0
116101,0.0,8340.0
116102,0.0,4108.0
116103,0.0,32295.0
116104,0.0,17635.0
116105,0.0,43290.62
116106,0.0,1685.0
116107,0.0,15078.0
116108,0.0,18969.0
116109,0.0,39769.86
116110,0.0,101558.0
116111,0.0,18713.0
116112,0.0,1134.0
116113,0.0,1002.0
116114,0.0,3653.44
116115,0.0,7930.04
116201,0.0,7000.0
116203,0.0,18224.01
116204,28252.0,8300.93
116205,0.0,12013.19
116206,0.0,5297.0
116207,0.0,1907.0
116209,0.0,10808.0
116210,0.0,3100.0
116211,0.0,2408.0
116215,0.0,2935.0
116217,0.0,10303.0
116302,0.0,29048.79
116303,0.0,3614.0
116304,0.0,39243.0
116305,0.0,205573.15
116306,0.0,26427.35
116307,0.0,14488.0
116309,5160.0,279664.47
116310,0.0,15544.0
126401,0.0,47744.35
126402,0.0,28604.39
126403,5304.0,3937.0
126404,0.0,28184.0
126405,0.0,12508.89
126506,0.0,7454.84
126702,0.0,38838.4
136801,0.0,4975.0
136802,0.0,9745.18
136804,0.0,11933.05
136806,0.0,8578.84
136808,0.0,5102.83
136809,0.0,1118.76
136810,0.0,22606.86
136811,0.0,8156.16
136813,0.0,3561.24
136814,0.0,8184.0
136901,0.0,4430.09
136903,0.0,1684.0
136904,0.0,3304.23
136905,0.0,1877.2
136907,0.0,8326.0
136908,0.0,46039.93
136910,0.0,12833.22
136911,0.0,4752.02
136912,0.0,10760.0
136913,0.0,4928.0
137002,0.0,15144.16
137004,0.0,3669.08
