010201,0.0,6178.0
010202,0.0,24889.0
010203,0.0,1196.0
010204,0.0,37788.0
010206,0.0,11815.0
010207,0.0,677694.0
010210,0.0,3274.0
010301,797105.93,0.0
010302,2155.0,0.0
010303,24345407.05,0.0
010305,33862.73,0.0
010306,134106.0,0.0
010307,150962.45,0.0
010401,0.0,5629.0
010402,299716.09,573307.0
010403,0.0,96558.0
010405,0.0,10729.0
010406,0.0,3815.0
010407,0.0,6893.0
020602,1355.63,0.0
020701,0.0,19759.0
020703,0.0,19805.0
020704,0.0,4150.0
020706,0.0,1252.0
020709,0.0,7819.0
020710,0.0,20502.0
020713,0.0,1311.0
020714,0.0,12758.0
020805,0.0,8465.0
020808,0.0,29610.0
020810,0.0,17424.0
020901,0.0,59735.0
020902,18216.68,142853.0
020910,0.0,6655.0
021005,9290.18,0.0
021006,0.0,497039.0
021101,0.0,1005383.0
021103,0.0,17814.0
021201,0.0,9199.0
021203,540132.32,0.0
021212,0.0,141235.0
031507,0.0,12746.0
031516,0.0,11503.0
031517,0.0,25794.0
041601,0.0,202918.0
041602,0.0,1266387.0
041604,0.0,249192.0
041701,0.0,1431315.0
041704,0.0,170144.0
041805,0.0,2314.0
041806,0.0,13543.0
041901,0.0,102578.0
041902,0.0,17804.0
041904,0.0,77884.0
041905,0.0,166706.0
042005,0.0,20237.0
042007,0.0,8402.0
042008,0.0,9910.0
042009,20351.33,31138.0
042101,0.0,7860.0
042102,0.0,53715.0
042103,0.0,177005.0
042104,0.0,43970.0
042105,0.0,47719.0
042106,0.0,193952.0
042201,0.0,23455.0
042202,0.0,213012.0
042203,0.0,513020.0
042204,0.0,4695.0
042208,0.0,28829.0
042209,0.0,5237.0
042309,0.0,101604.0
042401,0.0,11361.0
042402,0.0,788127.0
042403,0.0,775919.0
052501,0.0,35960.0
052506,0.0,22476.0
052517,0.0,18937.0
052523,0.0,400538.0
052707,3190.63,0.0
052710,0.0,597491.0
052711,0.0,87354.0
052715,0.0,215726.0
062801,0.0,15631.0
062804,0.0,12971.0
062819,18738.73,0.0
062841,8982.56,0.0
062851,0.0,2287.0
062903,0.0,2670.0
062905,0.0,1241.0
062920,149945.0,0.0
062933,33238.16,0.0
063001,0.0,29996.0
063002,0.0,9217.0
063003,0.0,8122.0
063004,0.0,127200.0
063005,0.0,77158.0
063006,0.0,14653.0
063105,0.0,15976.0
063208,0.0,11193.0
063209,0.0,78912.0
063210,0.0,62789.0
063214,0.0,43993.0
063215,0.0,9540.0
063302,0.0,1456.0
063303,0.0,12946.0
063304,0.0,30503.0
063305,0.0,25126.0
063306,0.0,28626.0
063307,0.0,26162.0
063401,0.0,138406.0
063402,0.0,124113.0
063403,0.0,313481.0
063505,0.0,7367.0
063506,0.0,5215.0
063605,0.0,4962.0
063701,0.0,4269.0
063702,0.0,6211.0
063703,0.0,4158.0
063705,0.0,2904.0
063707,0.0,1612.0
063808,0.0,27373.0
063811,0.0,1411.0
063814,0.0,8343.0
063815,0.0,1666.0
063816,0.0,4798.0
063819,0.0,55184.0
063820,0.0,1533.0
063822,12423.0,2436.0
073904,0.0,7094.0
073912,0.0,12782.0
073917,0.0,127625.0
073918,0.0,36895.0
073919,0.0,45491.0
073920,0.0,1041.0
073921,0.0,4434.0
073922,0.0,6829.0
073923,0.0,36733.0
073924,0.0,54585.0
073925,0.0,257862.0
073926,4350.82,26937.0
074011,0.0,66901.0
074012,0.0,21196.0
074013,0.0,5761.0
074014,0.0,31712.0
074015,0.0,14278.0
074016,0.0,12754.0
084202,0.0,31966.0
084203,4939.0,1273.0
094403,0.0,11009.0
094407,0.0,79457.0
094408,0.0,14106.0
094410,0.0,10279.0
094412,0.0,115397.0
094415,0.0,3478.0
094418,0.0,4900.0
