010202,21859.26,0.0
021006,0.0,2111.0
021101,0.0,596617.0
021108,0.0,7832.0
041704,0.0,8860.0
041901,0.0,3516.0
041905,0.0,8128.0
042005,0.0,1860.0
042008,0.0,2490.0
042102,0.0,13297.0
042103,0.0,4509.0
042106,0.0,41538.0
042201,0.0,23149.0
042202,0.0,99971.0
052505,0.0,45563.0
052517,0.0,6343.0
052523,0.0,8413.0
052710,0.0,419609.0
052711,0.0,2895.0
062804,0.0,6939.0
062850,4037.0,0.0
062901,0.0,8960.0
062930,23509.95,0.0
063004,3835.0,0.0
063102,0.0,16573.0
063104,0.0,14632.0
063210,0.0,3819.0
063303,0.0,3906.0
063304,0.0,3502.0
063305,0.0,1187.0
063401,4553.79,0.0
063402,0.0,2074.0
063707,25639.0,0.0
063809,2917.8,0.0
073901,0.0,25527.0
073920,0.0,4215.0
073923,0.0,3801.0
073924,0.0,6302.0
073926,0.0,2292.0
084202,0.0,2593.0
094407,0.0,9556.0
094412,0.0,13676.0
104803,0.0,9239.0
104814,2279.49,0.0
104818,0.0,85526.0
104820,0.0,2034.0
104901,0.0,1184.0
104909,0.0,7831.0
115208,0.0,181817.0
115212,0.0,15112.0
115401,2569.0,0.0
115513,0.0,1568.0
115515,0.0,8125.0
115703,0.0,10902.0
115705,0.0,2430.0
116002,0.0,2549.0
116103,0.0,6958.0
116109,0.0,73355.0
116112,0.0,1492.0
116203,0.0,6047.0
116204,0.0,146726.0
116205,0.0,7410.0
116206,0.0,1487.0
116210,0.0,1872.0
116211,0.0,8492.0
116302,0.0,319401.0
116304,0.0,8528.0
126401,0.0,1407.0
126402,0.0,3300.0
126403,0.0,3110.0
126404,0.0,4436.0
126405,0.0,2050.0
126702,0.0,3269.0
136907,0.0,12002.0
136908,2978.87,3105.0
136911,0.0,1327.0
136912,0.0,1039.0
137005,0.0,3000.0
147101,12525.0,0.0
147113,0.0,7376.0
157309,0.0,13073.0
157323,0.0,5160.0
157326,0.0,14768.0
168415,0.0,81075.0
168418,24804.0,0.0
168427,0.0,12063.0
168473,1000.0,24737.0
168479,0.0,31732.0
168480,42954.0,0.0
168501,0.0,2590.0
168504,2356.0,0.0
168511,0.0,1491.0
168516,0.0,1210.0
168519,0.0,28573.0
168521,0.0,3893.0
168523,0.0,1782.0
168527,0.0,13292.0
168528,0.0,1981.0
168536,0.0,1391.0
168542,3306.0,0.0
178609,0.0,2284.0
178704,3161.0,0.0
178716,0.0,20065.0
178901,0.0,3515797.0
178903,0.0,3602.0
209401,0.0,3003.0
209403,0.0,113598.0
209404,0.0,11670.0
209406,15699.95,7794.0
209506,0.0,7310.0
