010101,7300395.46,161760.39
010102,93824121.14,9899075.61
010103,13614.07,97647494.93
010104,96600758.19,592025.15
010105,1670920.03,30277491.51
010106,1539818.87,393574.23
010201,1750641.69,23209573.48
010202,2850351.38,29879442.42
010203,3918195.85,511838737.05
010204,12521946.31,3133739.37
010205,12384100.52,436091.35
010206,479022.19,37027567.59
010207,81261402.08,217634566.08
010208,45205.64,468257.7
010209,314708.99,21037253.64
010210,1149189.72,12465535.71
010301,4213.0,4212136.92
010302,116270.0,7766022.58
010303,1632385.86,49234414.48
010304,1062582.44,16340493.12
010305,877474.2,6722527.57
010306,59177.0,1745487.41
010307,4160516.71,5644094.35
010401,1215985.55,45562664.33
010402,13710436.24,21336819.03
010403,3132677.45,23399399.57
010404,235612.39,8148805.18
010405,415309.95,23109236.72
010406,8559659.75,106854168.41
010407,4152973.15,37226669.59
010408,2595789.69,9096751.88
010409,36086364.77,1801274.42
010410,182761.73,1339835.99
010501,69034.0,0.0
010502,21130.38,363908.91
010504,7609620.97,38024481.57
010505,3288610.36,4190924.08
010506,15008.0,163030.23
010507,2241.0,1388.0
010508,1213799.65,1329383.85
010511,438490.41,4549871.2
020601,140097.66,2889253.55
020602,1013410.65,61031130.28
020603,202349.29,24498414.05
020604,136429.95,3398259.45
020701,1375327.74,16914407.43
020702,942970.83,19675479.9
020703,1745436.7,9899439.14
020704,149042.15,2725830.94
020705,77661.95,2437444.7
020706,345650.68,9238584.49
020707,8993113.51,6052256.79
020708,1503304.79,1425057.39
020709,22711835.02,22826487.14
020710,14958266.97,26420657.02
020711,335288.01,1911243.62
020712,6743112.6,6263319.95
020713,2103494.14,22418642.86
020714,28277.42,34243.85
020801,449473.53,1783171.49
020802,24504413.09,12072932.47
020803,1288718.64,55237149.65
020804,902656.15,5349372.68
020805,1848312.81,84984031.06
020806,374496.59,16309040.53
020807,241548.7,3077450.85
020808,1006289.87,27075083.58
020809,4295561.82,16188124.95
020810,2240861.85,11847769.2
020811,8796175.18,1304701.4
020812,4009370.64,799219.22
020813,1061543.97,4465157.33
020814,20255.0,13000.0
020901,5239500.69,112763242.12
020902,1164637.48,4554856.16
020903,0.0,53676.34
020904,506432.85,8098613.31
020905,0.0,149815.83
020906,34199.18,503833.33
020907,1269.0,55505.57
020908,0.0,167832.59
020909,4142837.29,654920.52
020910,509247.05,7204142.76
021001,441853086.58,99937541.56
021002,841741.32,109294.63
021003,82951240.83,7808709.17
021004,119414.1,80035.52
021005,278478951.36,336403282.47
021006,12286030.54,29126462.56
021007,2064521.25,434098.39
021008,618267.83,4484149.6
021101,4177038.25,26324244.81
021102,626646.03,14315146.41
021103,1125912.7,7425937.49
021104,1941452.55,3943651.06
021105,99408.86,1831916.18
021106,4808.0,183448.11
021107,160085.69,47949122.33
021108,3428479.53,6609139.74
021109,54292.09,3109431.99
021201,6461739.89,16146175.24
021202,103936.04,5077029.19
021203,0.0,31511.81
021204,381076.47,215257.04
021205,305992370.0,38697257.32
021206,171371034.4,90714082.81
021207,7256962.98,5799711.42
021208,297070.34,1321481.9
021209,3466255.0,25153034.09
021210,0.0,6059105.55
021211,1656446.48,4943166.42
021212,154841.55,629838.68
021213,540796.26,165243.1
021214,222546.16,3880178.65
021301,279045.25,435481.58
021302,526506.86,18736152.02
021401,2257613.48,201910.79
021404,474061.68,1134938.46
031501,268921.07,290438.41
031502,168552.64,5863.0
031503,23736.28,77222.95
031504,290782.83,2572014.45
031505,0.0,138532.18
031506,0.0,346521.36
031507,3427329.65,2754514.63
031508,0.0,18276.83
031509,91042.9,9390737.29
031510,45302.0,915813.45
031511,249891.47,32279282.84
031512,75975118.06,86340467.24
031513,33653.0,13629955.99
031514,51657625.76,3895411.71
031515,299459.36,3703292.44
031516,2290256.25,13015066.45
031517,16828338.06,25312266.5
031518,603666.42,4590285.89
031519,2026552.08,3255533.35
031520,637910.93,2503347.84
031521,1250.0,355273.03
031522,240290.89,0.0
041601,6826483.84,14829696.64
041602,27975408.0,30884992.41
041603,0.0,164689.07
041604,934921.98,22829175.73
041605,2923034.48,2298990.6
041701,26789943.85,170837081.7
041702,1408737.46,21892290.88
041703,1796713.62,2742408.3
041704,6466602.31,29436571.7
041801,1913.05,99974.0
041802,0.0,415645.0
041803,412499.44,3323323.57
041804,148762.97,7146176.26
041805,107835.27,12588642.25
041806,29952044.89,99055462.58
041901,2390541.27,40087757.49
041902,2762564.78,11708968.81
041903,0.0,3850.67
041904,4692219.45,26096763.13
041905,50105562.12,129264272.82
042001,2383366.46,9312624.71
042002,198411.67,21675935.97
042003,448733.21,9245081.45
042004,572777.13,20136972.95
042005,6078485.83,31487606.04
042006,128754.16,1071946.91
042007,761309.58,8205626.44
042008,5200093.91,50109077.65
042009,8796548.97,29516169.57
042101,5946016.66,37946056.78
042102,1575173.13,14038852.9
042103,5725069.18,50874677.04
042104,4579776.56,2035948.7
042105,321576.22,20788329.99
042106,44254691.98,194669171.67
042201,3041499.22,1942892.78
042202,31981356.68,74545589.78
042203,9101997.21,12526442.48
042204,18634929.06,23961782.89
042205,2482188.66,2439594.12
042206,382583.79,1839164.48
042207,22947.77,18296610.92
042208,8895915.16,58469018.3
042209,22280.59,1186189.9
042301,891923.15,11660896.61
042302,1302662.51,4694744.63
042303,281958.49,633927.95
042304,36852333.99,156269023.35
042305,0.0,978868.13
042306,34769107.43,1220646.08
042307,60001.79,34025.16
042308,199373.0,736250.48
042309,4407254.05,133434009.39
042401,3727250.34,108738101.29
042402,501348620.48,87317678.89
042403,2907572.18,26255969.0
052501,14830340.82,3313051.13
052502,860391.4,0.0
052503,530282.12,1726434.18
052504,5384.74,144712.55
052505,511704.55,9055082.86
052506,1361.0,183801.58
052507,1192.37,5718953.76
052508,188646.86,3757137.18
052509,361688.39,1473387.55
052510,25956.9,11162241.69
052511,592092.38,136524.99
052512,97677.35,1073793.18
052513,1175.0,274432.67
052514,9287.21,110315.55
052515,1663568.33,1017027.19
052516,238920.9,3768128.37
052517,2694336.83,4417946.39
052518,0.0,195665.49
052519,577875.52,4857157.52
052520,2240767.62,10147366.76
052521,0.0,521578.44
052522,632871.36,609892.5
052523,1537083.97,32370071.32
052524,18363.5,0.0
052525,42034.39,192026.69
052526,4548.66,460298.85
052528,1924.0,6945.41
052529,187426.25,2142737.84
052530,485804.97,2393219.87
052601,26048576.93,59976002.98
052602,0.0,23211.07
052603,5192137.74,607381.36
052604,12627.0,97510.1
052606,304854.07,748060.78
052607,4870290.14,4672635.91
052608,9416617.17,23967.52
052609,0.0,29957.0
052610,11185.78,108170.96
052614,140926.31,27406.47
052615,0.0,15105.16
052616,132978.41,12450.14
052617,119006.0,2233449.42
052618,0.0,5069383.86
052619,208988.71,852772.59
052620,4526011.25,1255774.51
052621,0.0,406155.85
052701,5665772.77,28486650.16
052702,60302.58,794873.91
052703,97710.23,3610053.21
052704,207607.77,142421100.62
052706,1955022.59,296453.05
052707,1091425.55,1291295.58
052708,395633.67,4762776.31
052709,14901.47,1001709363.35
052710,1905090396.81,762476581.34
052711,143708105.92,45651988.24
052712,570223.68,7387811.17
052713,41143378.67,168068922.63
052714,38467.84,22793474.14
052715,122737.31,3936242.9
052716,209896056.05,44634698.53
062801,1665203.97,583615.51
062802,46070.06,240506.37
062803,182696.36,23475256.65
062804,1642583.85,9281829.85
062805,65000.0,73655.83
062806,1643139.91,1301536.02
062807,0.0,8307616.44
062808,13698.32,208364.36
062809,522186.47,993471.41
062810,0.0,57244.53
062811,471104.18,8058602.2
062812,3680.0,31206.1
062813,0.0,14768.91
062814,605025.49,48267.72
062815,64793433.4,3169764.76
062816,14295.03,70901.08
062817,1333909.26,2166658.97
062818,346905.69,32778365.51
062819,39587.51,174306.14
062820,0.0,16079.7
062821,357263.68,1701008.88
062822,0.0,151315.53
062823,600273.44,1797048.51
062824,0.0,505229.71
062825,105344.26,1449337.6
062826,147335.47,2914203.05
062827,657396.35,4297179.5
062828,2869975.59,594761.51
062829,13769.78,113039.65
062830,33251.8,533160.8
062831,17697.12,143415.6
062832,51397.61,583283.76
062833,8388450.47,6086262.72
062834,1120451.57,1060633.65
062835,1878119.08,16982306.51
062836,68005452.7,10545786.07
062837,0.0,191848.12
062839,1731523.6,1451319.48
062840,50403.55,552575.77
062841,15348.81,294937.09
062842,35417.43,5194956.92
062843,187561.0,3076381.65
062844,121833.5,2195620.33
062845,0.0,50251.05
062846,0.0,39657.01
062847,6325.27,570808.01
062848,0.0,352800.0
062849,12881204.29,8445379.0
062850,3134.0,58959.35
062851,546643.86,975479.39
062901,9560114.86,116195996.07
062902,23383708.74,20734111.1
062903,10729559.58,20283983.87
062904,754595.17,7962638.7
062905,25489585.03,15624212.29
062906,44816.23,180003.98
062907,304078.0,2068865.48
062908,3622.04,173961.17
062909,380002.54,32976173.59
062910,39073.0,463602.0
062911,9992.02,0.0
062912,1019190.92,3112511.96
062914,850343.48,6515416.11
062915,768019.09,11301476.55
062916,350008.68,3761933.82
062917,30563277.28,11093271.64
062918,2044188.97,21144612.47
062919,2775.24,435275.04
062920,14849.56,5307906.46
062921,1002777.96,52208077.3
062922,276080.33,13224973.84
062923,1598066.99,1787759.4
062924,305284.77,1204469.61
062925,227476.48,3099617.76
062926,219171.8,2139820.74
062927,38844.89,188433.73
062928,13011.88,697936.09
062929,875898.31,18574108.11
062930,12134.0,8279305.65
062931,784379.77,2560688.24
062932,5396566.4,3648059.47
062933,13539110.56,118456130.04
062934,1198298.55,36622389.5
062935,54185.0,3102342.06
062936,3315350.6,19703197.52
062937,0.0,867634.91
062938,5729.0,233155.68
062939,1481049.0,4146279.69
062940,0.0,154034.05
062941,19781713.35,56152183.65
062942,126466.0,17909022.05
063001,53104.0,3764839.12
063002,2951182.96,117032714.07
063003,11350583.4,6339131.1
063004,416126040.6,2143515809.22
063005,4104463.52,11597776.58
063006,19719967.99,43359357.58
063101,243625.64,1707625.83
063102,266592777.23,32020851.28
063103,299568.73,3413581.45
063104,1091483.89,7649909.97
063105,53742446.26,42423883.74
063201,30256.31,232779.92
063202,86078.72,3940899.66
063203,120978.06,2990862.27
063204,5046457.61,29272594.22
063205,155095.49,448867.19
063206,10488230.16,26010809.63
063207,538473.08,14258848.67
063208,6161229.89,116207161.18
063209,3105537.25,59256619.48
063210,241668.44,3820245.58
