010101,8218792.41,314268.82
010102,78099393.7,8122480.19
010103,0.0,18664858.07
010104,80214665.46,308735.25
010105,131798.78,11434072.53
010106,1975514.06,552491.41
010201,711909.81,6380132.25
010202,1660619.71,42792574.56
010203,941889.88,276909654.75
010204,7440511.75,491118.55
010205,4268126.91,0.0
010206,68958.99,21475740.91
010207,9577364.78,126647319.62
010208,0.0,131128.04
010209,6501.0,13183674.22
010210,18701.0,3368394.33
010301,17052.53,150659.54
010302,141298.0,2295907.23
010303,323875.39,42272880.53
010304,15721.0,4945615.81
010305,69075.5,1577505.04
010306,13567.0,1001626.63
010307,2622115.84,2166336.86
010401,849775.97,2162950.61
010402,4546992.41,3344732.68
010403,243496.93,2293535.2
010404,25848.0,3055751.33
010405,300401.2,8587812.35
010406,15241447.59,12818529.04
010407,439199.29,6562967.44
010408,34746.0,742709.88
010409,14749129.8,73630.16
010410,68962.0,187842.43
010501,0.0,331658.14
010502,0.0,103754.0
010503,0.0,24323.0
010504,942123.57,22793966.86
010505,4262143.62,3550655.33
010506,57190.4,90488.93
010507,28345.0,126552.83
010508,837172.63,520655.4
010509,312932.0,41919.0
010510,0.0,10153.1
010511,112959.25,323259.01
020601,232100.49,1175758.93
020602,795739.87,16726493.13
020603,16553.0,13466079.78
020604,456271.86,1140422.71
020701,142593.4,9482452.18
020702,286341.54,10837282.19
020703,15310.99,9004394.21
020704,20840.1,1277972.43
020705,39094.43,495835.26
020706,26224.21,1525780.83
020707,3474491.61,277256.86
020708,613643.5,55138.54
020709,9718413.11,3170130.96
020710,9956260.52,8442878.25
020711,424602.07,1287881.31
020712,5615391.37,4342961.01
020713,2551537.66,5775093.66
020714,0.0,52209.58
020801,28301.0,1046669.58
020802,31670418.33,5077276.69
020803,49905.0,35086392.02
020804,61888.65,2217426.98
020805,145020.37,21656803.93
020806,872924.78,5259033.11
020807,11983.02,945905.05
020808,118432.25,12673766.74
020809,4200773.63,10178699.43
020810,3329323.63,3454637.14
020811,6756901.28,357502.09
020812,3558090.96,888516.61
020813,1372418.99,1801989.85
020814,0.0,4729.33
020901,1617893.12,63871902.97
020902,348600.65,2485910.65
020903,0.0,9882.51
020904,26719.8,3675877.92
020905,1877.0,60172.44
020906,1158.0,445031.8
020907,0.0,25457.04
020908,2628.0,155708.49
020909,1128937.79,326620.81
020910,62012.02,7445984.41
021001,40390937.96,24142601.73
021002,0.0,2000.0
